,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3327,1540.0000000000002,5.6,BUY,2017-11-13,21,973800,990000,6925,1623,600,1650,0.82,15833.0,-3.09,20700
1,975000,961500,1861,3250,300,3205,SL_MAX_DAY_OVER,2018-03-14,3425,1540.0000000000002,6.37,SELL,2018-02-21,21,1031100,1022700,6925,1473,700,1461,-0.51,-10065.0,2.07,-5100
2,1017000,999000,1861,3390,300,3330,SL_MAX_DAY_OVER,2018-04-17,3452,1540.0000000000002,0.2,SELL,2018-03-27,21,1043000,1001000,6925,1490,700,1430,0.95,19008.0,2.07,24000
3,749000,792000,1861,3745,200,3960,SL_MAX_DAY_OVER,2018-06-08,2715,1540.0000000000002,1.39,SELL,2018-05-18,21,727500,781000,6925,1455,500,1562,-0.94,-14755.0,2.11,-10500
4,780000,773000,1861,3900,200,3865,SL_MAX_DAY_OVER,2018-07-10,2756,1540.0000000000002,6.57,SELL,2018-06-19,21,853800,823800,6925,1423,600,1373,1.17,18704.0,2.34,23000
5,922500,993000,1861,3075,300,3310,STOP_LOSS_OVER_RATIO,2018-08-31,2952,1540.0000000000002,0.95,BUY,2018-08-13,18,1024800,1002400,6925,1464,700,1432,-4.88,-97392.0,-2.02,-92900
6,936000,903000,1861,3120,300,3010,SL_MAX_DAY_OVER,2018-09-25,3233,1540.0000000000002,1.99,BUY,2018-09-03,22,917400,885000,6925,1529,600,1475,-0.23,-4173.0,-2.23,600
7,1047000,1005000,1861,3490,300,3350,SL_MAX_DAY_OVER,2018-12-04,3530,1540.0000000000002,3.48,SELL,2018-11-13,21,1006400,1040000,6925,1258,800,1300,-3.94,-80670.0,2.09,-75600
8,906000,1005000,1861,3020,300,3350,SL_MAX_DAY_OVER,2018-12-26,3378,1540.0000000000002,5.27,SELL,2018-12-05,21,888800,952000,6925,1111,800,1190,1.58,30882.0,2.21,35800
9,945000,991500,1861,3150,300,3305,SL_MAX_DAY_OVER,2019-04-25,3371,1540.0000000000002,3.0,BUY,2019-04-04,21,943600,961800,6925,1348,700,1374,-1.7,-33211.0,-2.16,-28300
10,889500,882000,1861,2965,300,2940,SL_MAX_DAY_OVER,2019-06-06,3014,1540.0000000000002,2.04,BUY,2019-05-16,21,816000,864000,6925,1360,600,1440,2.92,50946.0,-2.74,55500
11,916500,910500,1861,3055,300,3035,SL_MAX_DAY_OVER,2019-10-02,3151,1540.0000000000002,0.49,BUY,2019-09-11,21,900000,915000,6925,1500,600,1525,0.89,16309.0,-2.11,21000
12,961500,985500,1861,3205,300,3285,SL_MAX_DAY_OVER,2020-01-31,3521,1540.0000000000002,6.97,BUY,2020-01-10,21,981000,1054200,6925,1635,600,1757,2.16,44139.0,-3.72,49200
13,801000,954000,1861,2670,300,3180,SL_MAX_DAY_OVER,2020-03-09,3187,1540.0000000000002,6.48,SELL,2020-02-17,21,760200,892200,6925,1267,600,1487,0.88,16273.0,2.23,21000
14,958000,898000,1861,2395,400,2245,SL_MAX_DAY_OVER,2020-04-13,3103,1540.0000000000002,0.22,SELL,2020-03-23,21,927900,900000,6925,1031,900,1000,-2.04,-36743.0,2.19,-32100
15,1054400,1079200,1861,2636,400,2698,STOP_PROFIT_OVER_RATIO,2020-06-22,3363,1540.0000000000002,0.44,BUY,2020-06-03,19,948500,1074500,6925,1355,700,1535,4.47,96297.0,-3.53,101200
