,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045800,970900,1802,1494,700,1387,SL_MAX_DAY_OVER,2017-11-01,3263,1540.0000000000002,5.26,SELL,2017-10-11,21,1036800,919800,9759,1152,900,1022,1.97,37297.0,2.99,42100
1,969500,966000,1802,1385,700,1380,SL_MAX_DAY_OVER,2018-01-04,3606,1540.0000000000002,2.53,BUY,2017-12-12,23,971200,941600,9759,1214,800,1177,-1.64,-31246.0,-2.42,-26100
2,1121400,1035000,1802,1246,900,1150,SL_MAX_DAY_OVER,2018-04-27,3526,1540.0000000000002,2.61,BUY,2018-04-06,21,1021500,1008000,9759,1135,900,1120,3.32,67834.0,-2.01,72900
3,1048500,1063800,1802,1165,900,1182,SL_MAX_DAY_OVER,2018-06-07,3722,1540.0000000000002,2.64,BUY,2018-05-17,21,1107000,1092600,9759,1230,900,1214,-1.62,-34962.0,-2.69,-29700
4,1030500,1026000,1802,1145,900,1140,SL_MAX_DAY_OVER,2018-07-02,3490,1540.0000000000002,3.01,BUY,2018-06-11,21,1006400,996000,9759,1258,800,1245,-0.54,-10930.0,-2.18,-5900
5,940500,963000,1802,1045,900,1070,SL_MAX_DAY_OVER,2018-10-19,3402,1540.0000000000002,4.46,BUY,2018-09-28,21,980800,1008000,9759,1226,800,1260,-0.01,-242.0,-2.44,4700
6,1064000,1008000,1802,1064,1000,1008,STOP_PROFIT_OVER_RATIO,2018-11-14,3438,1540.0000000000002,2.44,BUY,2018-10-24,21,939200,984000,9759,1174,800,1230,4.81,95822.0,-2.71,100800
7,942300,1029600,1802,1047,900,1144,SL_MAX_DAY_OVER,2018-12-18,3633,1540.0000000000002,4.27,SELL,2018-11-27,21,972000,1075500,9759,1080,900,1195,-1.02,-21373.0,2.4,-16200
8,1114000,1017000,1802,1114,1000,1017,SL_MAX_DAY_OVER,2019-03-06,3455,1540.0000000000002,3.27,BUY,2019-02-13,21,1029600,984800,9759,1287,800,1231,2.36,47205.0,-2.2,52200
9,909000,982800,1802,1010,900,1092,STOP_LOSS_OVER_RATIO,2019-05-10,3528,1540.0000000000002,1.52,BUY,2019-04-18,22,1033900,968100,9759,1477,700,1383,-7.42,-144668.0,-2.19,-139600
10,988000,1019000,1802,988,1000,1019,SL_MAX_DAY_OVER,2019-06-03,3593,1540.0000000000002,4.1,BUY,2019-05-13,21,1047900,1062600,9759,1497,700,1518,-1.03,-21433.0,-3.44,-16300
11,1063000,963000,1802,1063,1000,963,STOP_PROFIT_OVER_RATIO,2019-09-12,2199,1540.0000000000002,1.58,BUY,2019-08-29,14,900000,948000,9759,1500,600,1580,7.55,144261.0,-2.37,148000
12,1033000,1071000,1802,1033,1000,1071,STOP_PROFIT_OVER_RATIO,2019-10-07,4176,1540.0000000000002,2.41,SELL,2019-09-13,24,1120000,1045800,9759,1600,700,1494,5.03,106484.0,2.19,112200
13,1132000,1126000,1802,1132,1000,1126,STOP_PROFIT_OVER_RATIO,2019-11-05,2010,1540.0000000000002,2.59,SELL,2019-10-25,11,1223600,1097600,9759,1748,700,1568,5.24,116450.0,2.06,120000
14,736200,1042200,1802,818,900,1158,SL_MAX_DAY_OVER,2020-03-17,3676,1540.0000000000002,4.19,BUY,2020-02-25,21,783600,1087800,9759,1306,600,1813,-0.33,-7016.0,-2.02,-1800
15,1062000,1002000,1802,885,1200,835,STOP_PROFIT_OVER_RATIO,2020-04-02,2435,1540.0000000000002,2.98,BUY,2020-03-18,15,958300,973000,9759,1369,700,1390,3.58,70725.0,-2.45,74700
16,1138800,1071600,1802,949,1200,893,SL_MAX_DAY_OVER,2020-05-08,3686,1540.0000000000002,0.71,BUY,2020-04-17,21,1113000,1064000,9759,1590,700,1520,0.61,12974.0,-2.19,18200
