,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111600,1043000,3289,794,1400,745,SL_MAX_DAY_OVER,2017-11-22,3649,1540.0000000000002,2.68,SELL,2017-11-01,21,1069200,1071000,8593,594,1800,595,-3.58,-75589.0,2.64,-70400
1,1134000,1093400,3289,810,1400,781,SL_MAX_DAY_OVER,2017-12-15,3733,1540.0000000000002,2.21,SELL,2017-11-24,21,1207800,1069200,8593,671,1800,594,4.29,92727.0,2.16,98000
2,1049100,1082900,3289,807,1300,833,SL_MAX_DAY_OVER,2018-05-31,3785,1540.0000000000002,2.5,BUY,2018-05-10,21,975000,1110000,8593,650,1500,740,4.37,95875.0,-2.11,101200
3,959400,1037400,3289,738,1300,798,SL_MAX_DAY_OVER,2018-07-09,3616,1540.0000000000002,1.94,BUY,2018-06-18,21,972000,1057500,8593,648,1500,705,0.11,2344.0,-2.26,7500
4,1030400,1034600,3289,736,1400,739,SL_MAX_DAY_OVER,2018-08-09,3551,1540.0000000000002,1.12,BUY,2018-07-19,21,972000,1023000,8593,648,1500,682,2.03,41709.0,-2.38,46800
5,946500,1032000,3289,631,1500,688,SL_MAX_DAY_OVER,2018-10-26,3574,1540.0000000000002,0.62,BUY,2018-10-05,21,913600,1038400,8593,571,1600,649,1.65,34186.0,-2.3,39300
6,1122000,1060800,3289,660,1700,624,SL_MAX_DAY_OVER,2019-03-18,3651,1540.0000000000002,0.59,SELL,2019-02-25,21,1058300,1054500,8593,557,1900,555,-2.96,-62591.0,2.22,-57400
7,1001600,1044800,3289,626,1600,653,SL_MAX_DAY_OVER,2019-04-09,3650,1540.0000000000002,2.38,SELL,2019-03-19,21,1103900,1069700,8593,581,1900,563,3.41,72210.0,2.57,77400
8,1038700,1040400,3289,611,1700,612,SL_MAX_DAY_OVER,2019-06-04,3604,1540.0000000000002,0.72,SELL,2019-05-14,21,1106700,1047900,8593,527,2100,499,2.65,55356.0,2.73,60500
9,1173600,1078200,3289,652,1800,599,SL_MAX_DAY_OVER,2019-07-17,3747,1540.0000000000002,1.33,BUY,2019-06-26,21,1130500,1092500,8593,595,1900,575,2.4,52113.0,-2.16,57400
10,1108500,1062000,3289,739,1500,708,SL_MAX_DAY_OVER,2019-12-03,3638,1540.0000000000002,1.55,BUY,2019-11-12,21,1035000,1045500,8593,690,1500,697,2.46,51822.0,-2.38,57000
11,976300,1027000,3289,751,1300,790,SL_MAX_DAY_OVER,2020-02-26,3572,1540.0000000000002,1.51,SELL,2020-02-05,21,981000,1042500,8593,654,1500,695,-0.77,-15912.0,2.07,-10800
12,699000,1050000,3289,466,1500,700,STOP_PROFIT_OVER_RATIO,2020-03-17,2212,1540.0000000000002,2.86,SELL,2020-03-04,13,802400,1020000,8593,472,1700,600,6.26,129648.0,2.03,133400
13,998200,1078700,3289,434,2300,469,STOP_LOSS_OVER_RATIO,2020-03-23,891,1540.0000000000002,0.95,BUY,2020-03-18,5,1111000,1089000,8593,505,2200,495,-4.84,-104931.0,-3.03,-102500
14,1347800,1071800,3289,586,2300,466,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.51,BUY,2020-03-24,2,1161300,1077300,8593,553,2100,513,8.85,190107.0,-3.07,192000
15,1050000,1050000,3289,500,2100,500,STOP_PROFIT_OVER_RATIO,2020-04-10,1908,1540.0000000000002,0.96,BUY,2020-03-30,11,946200,1060200,8593,498,1900,558,5.24,110552.0,-2.29,114000
