,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637000,624000,6201,6370,100,6240,SL_MAX_DAY_OVER,2018-05-01,1858,1540.0000000000002,9.36,BUY,2018-04-12,19,600000,565600,9513,3000,200,2828,-2.08,-24798.0,-2.69,-21400
1,600000,598000,6201,6000,100,5980,SL_MAX_DAY_OVER,2018-07-20,1540,1540.0000000000002,4.21,BUY,2018-07-04,16,596400,572800,9513,2982,200,2864,-2.11,-24680.0,-2.53,-21600
2,644000,604000,6201,6440,100,6040,STOP_PROFIT_OVER_RATIO,2018-08-02,891,1540.0000000000002,0.66,BUY,2018-07-24,9,607000,600000,9513,3035,200,3000,2.54,30569.0,-2.12,33000
3,556000,586000,6201,5560,100,5860,STOP_LOSS_OVER_RATIO,2018-10-30,1888,1540.0000000000002,6.31,BUY,2018-10-11,19,632000,623000,9513,3160,200,3115,-3.51,-42428.0,-2.67,-39000
4,1122000,1080000,6201,5610,200,5400,SL_MAX_DAY_OVER,2018-11-19,3305,1540.0000000000002,6.85,BUY,2018-11-01,18,1188800,1154000,9513,2972,400,2885,0.11,2355.0,-2.28,7200
5,566000,559000,6201,5660,100,5590,SL_MAX_DAY_OVER,2019-02-21,1468,1540.0000000000002,0.32,SELL,2019-02-05,16,565000,557200,9513,2825,200,2786,-0.2,-2208.0,2.2,800
6,574000,568000,6201,5740,100,5680,STOP_LOSS_OVER_RATIO,2019-03-11,924,1540.0000000000002,2.15,SELL,2019-03-01,10,525200,555800,9513,2626,200,2779,-3.48,-39064.0,2.06,-36600
7,574000,591000,6201,5740,100,5910,STOP_PROFIT_OVER_RATIO,2019-03-20,744,1540.0000000000002,8.6,SELL,2019-03-12,8,549000,540200,9513,2745,200,2701,2.08,23516.0,3.07,25800
8,975000,870000,6201,4875,200,4350,SL_MAX_DAY_OVER,2020-04-02,2400,1540.0000000000002,9.77,BUY,2020-03-17,16,1029500,955000,9513,2059,500,1910,1.46,26560.0,-2.49,30500
9,1098000,1032000,6201,5490,200,5160,STOP_LOSS_OVER_RATIO,2020-05-12,832,1540.0000000000002,3.78,SELL,2020-05-07,5,1008500,993000,9513,2017,500,1986,-2.61,-52872.0,2.38,-50500
