,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,651000,604000,5444,3255,200,3020,STOP_PROFIT_OVER_RATIO,2017-12-06,1573,1540.0000000000002,2.03,BUY,2017-11-20,16,597000,592000,9766,5970,100,5920,3.25,38887.0,-2.06,42000
1,616000,633000,5444,3080,200,3165,STOP_LOSS_OVER_RATIO,2017-12-18,413,1540.0000000000002,1.61,BUY,2017-12-14,4,639000,623000,9766,6390,100,6230,-2.78,-34953.0,-2.01,-33000
2,665000,625000,5444,3325,200,3125,STOP_PROFIT_OVER_RATIO,2017-12-25,629,1540.0000000000002,3.85,BUY,2017-12-19,6,630000,650000,9766,6300,100,6500,4.54,57831.0,-2.71,60000
3,1083000,1101000,5444,3610,300,3670,SL_MAX_DAY_OVER,2018-05-24,2892,1540.0000000000002,0.27,SELL,2018-05-08,16,1058000,1098000,9766,5290,200,5490,-1.2,-26432.0,3.45,-22000
4,1075500,1065000,5444,3585,300,3550,SL_MAX_DAY_OVER,2018-06-11,2922,1540.0000000000002,3.8,SELL,2018-05-25,17,1068000,1026000,9766,5340,200,5130,1.29,27038.0,2.17,31500
5,1121200,1040400,5444,2803,400,2601,STOP_PROFIT_OVER_RATIO,2019-09-12,1489,1540.0000000000002,6.93,BUY,2019-09-03,9,996000,973000,9766,4980,200,4865,2.72,54771.0,-2.55,57800
6,1061200,1067200,5444,2653,400,2668,STOP_PROFIT_OVER_RATIO,2019-10-03,347,1540.0000000000002,2.42,BUY,2019-10-01,2,996000,1042000,9766,4980,200,5210,1.81,38113.0,-2.11,40000
7,795600,846600,5444,2652,300,2822,SL_MAX_DAY_OVER,2020-01-06,2873,1540.0000000000002,6.04,SELL,2019-12-17,20,890000,901000,9766,4450,200,4505,2.04,35587.0,2.53,40000
8,777900,788700,5444,2593,300,2629,STOP_PROFIT_OVER_RATIO,2020-02-10,934,1540.0000000000002,5.43,SELL,2020-02-03,7,871000,834000,9766,4355,200,4170,2.79,45326.0,2.13,47800
9,976500,930500,5444,1953,500,1861,STOP_PROFIT_OVER_RATIO,2020-03-25,1037,1540.0000000000002,6.81,SELL,2020-03-18,7,1021500,871200,9766,3405,300,2904,5.65,101723.0,2.58,104300
