,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633500,616700,4507,6335,100,6167,SL_MAX_DAY_OVER,2017-11-22,2190,1540.0000000000002,5.72,BUY,2017-11-01,21,626000,652000,5991,1252,500,1304,3.08,39070.0,-2.09,42800
1,554000,562000,4507,5540,100,5620,SL_MAX_DAY_OVER,2018-03-01,1906,1540.0000000000002,3.56,SELL,2018-02-08,21,562000,542000,5991,1124,500,1084,2.22,24554.0,2.04,28000
2,1125800,1089000,4507,5629,200,5445,SL_MAX_DAY_OVER,2018-05-07,3683,1540.0000000000002,4.05,BUY,2018-04-16,21,1098900,1044900,5991,1221,900,1161,-1.05,-22423.0,-2.43,-17200
3,556600,580000,4507,5566,100,5800,SL_MAX_DAY_OVER,2018-07-09,1937,1540.0000000000002,6.47,SELL,2018-06-18,21,522500,542500,5991,1045,500,1085,-0.01,-77.00000000000023,2.23,3400
4,767400,664900,4507,7674,100,6649,STOP_LOSS_OVER_RATIO,2018-10-02,2118,1540.0000000000002,3.96,SELL,2018-09-13,19,711000,691200,5991,1185,600,1152,-6.37,-86358.0,2.08,-82700
5,715000,766900,4507,7150,100,7669,STOP_LOSS_OVER_RATIO,2018-10-26,2851,1540.0000000000002,5.61,SELL,2018-10-04,22,665000,809900,5991,950,700,1157,-6.18,-97391.0,3.22,-93000
6,754800,716500,4507,7548,100,7165,SL_MAX_DAY_OVER,2018-11-19,2412,1540.0000000000002,4.94,SELL,2018-10-29,21,676200,681100,5991,966,700,973,-3.37,-47152.0,2.38,-43200
7,644500,659200,4507,6445,100,6592,SL_MAX_DAY_OVER,2019-05-07,3087,1540.0000000000002,3.52,BUY,2019-04-08,29,588000,636000,5991,980,600,1060,2.21,28673.0,-2.29,33300
8,584100,656300,4507,5841,100,6563,SL_MAX_DAY_OVER,2019-06-03,2287,1540.0000000000002,1.9,SELL,2019-05-13,21,630400,668800,5991,788,800,836,2.26,29973.0,2.68,33800
9,580000,576100,4507,5800,100,5761,STOP_PROFIT_OVER_RATIO,2019-09-09,1782,1540.0000000000002,1.96,SELL,2019-08-21,19,622400,564800,5991,778,800,706,4.42,50378.0,2.06,53700
10,592100,591200,4507,5921,100,5912,SL_MAX_DAY_OVER,2019-10-04,2064,1540.0000000000002,2.3,BUY,2019-09-13,21,563500,604800,5991,805,700,864,3.23,38596.0,-2.37,42200
11,642500,623700,4507,6425,100,6237,SL_MAX_DAY_OVER,2019-12-05,2080,1540.0000000000002,6.78,BUY,2019-11-14,21,596400,581400,5991,994,600,969,0.01,180.0,-2.1,3800
12,651400,671400,4507,6514,100,6714,SL_MAX_DAY_OVER,2020-02-19,2246,1540.0000000000002,6.17,SELL,2020-01-29,21,641900,630000,5991,917,700,900,2.16,28114.0,2.06,31900
13,920000,1095200,4507,4600,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-19,1632,1540.0000000000002,1.39,SELL,2020-03-10,9,1052800,1110400,5991,658,1600,694,5.19,114428.0,2.41,117600
14,1121200,1019200,4507,5606,200,5096,SL_MAX_DAY_OVER,2020-04-24,3502,1540.0000000000002,0.94,SELL,2020-04-03,21,1107200,1009600,5991,692,1600,631,-0.47,-9442.0,2.15,-4400
15,575500,606800,4507,5755,100,6068,STOP_PROFIT_OVER_RATIO,2020-05-12,1226,1540.0000000000002,4.86,SELL,2020-04-30,12,657000,636300,5991,730,900,707,3.96,49234.0,2.52,52000
