,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955800,898200,2296,1062,900,998,STOP_PROFIT_OVER_RATIO,2017-12-18,3569,1540.0000000000002,1.41,BUY,2017-11-24,24,874000,911000,6371,4370,200,4555,4.95,89491.0,-2.16,94600
1,886500,927900,2296,985,900,1031,SL_MAX_DAY_OVER,2018-02-05,3259,1540.0000000000002,3.34,BUY,2018-01-15,21,910000,960000,6371,4550,200,4800,0.2,3801.0,-2.4,8600
2,915000,915000,2296,915,1000,915,SL_MAX_DAY_OVER,2018-02-28,3098,1540.0000000000002,3.98,BUY,2018-02-07,21,920000,880000,6371,4600,200,4400,-2.49,-44638.0,-2.31,-40000
3,920000,890000,2296,920,1000,890,SL_MAX_DAY_OVER,2018-03-22,3102,1540.0000000000002,1.87,BUY,2018-03-01,21,876000,907000,6371,4380,200,4535,3.14,56358.0,-2.22,61000
4,912600,928800,2296,1014,900,1032,SL_MAX_DAY_OVER,2018-06-01,3132,1540.0000000000002,4.83,SELL,2018-05-11,21,845000,886000,6371,4225,200,4430,-1.62,-29472.0,2.26,-24800
5,752000,810400,2296,940,800,1013,SL_MAX_DAY_OVER,2018-06-25,2881,1540.0000000000002,5.66,SELL,2018-06-04,21,866000,859000,6371,4330,200,4295,3.65,60979.0,2.43,65400
6,918000,905000,2296,918,1000,905,STOP_LOSS_OVER_RATIO,2018-07-31,3128,1540.0000000000002,0.22,BUY,2018-07-10,21,1039000,907000,6371,5195,200,4535,-6.82,-123668.0,-2.35,-119000
7,880000,1004300,2296,800,1100,913,SL_MAX_DAY_OVER,2018-08-22,3516,1540.0000000000002,2.78,BUY,2018-08-01,21,973000,1033000,6371,4865,200,5165,-3.4,-69356.0,-2.77,-64300
8,781000,827200,2296,710,1100,752,SL_MAX_DAY_OVER,2018-12-17,2847,1540.0000000000002,0.63,SELL,2018-11-26,21,803000,822000,6371,4015,200,4110,1.38,22813.0,2.11,27200
9,876200,829400,2296,674,1300,638,SL_MAX_DAY_OVER,2019-02-28,2842,1540.0000000000002,1.52,BUY,2019-02-07,21,831000,817000,6371,4155,200,4085,1.73,28418.0,-2.06,32800
10,990000,975000,2296,660,1500,650,SL_MAX_DAY_OVER,2019-06-03,3410,1540.0000000000002,2.55,SELL,2019-05-13,21,966000,1000500,6371,3220,300,3335,-2.76,-54450.0,2.15,-49500
11,1001000,980000,2296,715,1400,700,SL_MAX_DAY_OVER,2019-07-10,3380,1540.0000000000002,0.2,SELL,2019-06-19,21,1050000,978000,6371,3500,300,3260,2.35,46080.0,2.31,51000
12,770000,762300,2296,700,1100,693,SL_MAX_DAY_OVER,2019-11-20,2609,1540.0000000000002,1.78,BUY,2019-10-30,21,756000,749000,6371,3780,200,3745,-0.23,-3449.0,-2.69,700
13,991500,1036500,2296,661,1500,691,SL_MAX_DAY_OVER,2020-02-21,3560,1540.0000000000002,1.02,SELL,2020-01-31,21,960000,1026000,6371,3200,300,3420,-1.27,-26100.0,2.67,-21000
14,830200,861000,2296,593,1400,615,STOP_LOSS_OVER_RATIO,2020-03-19,1968,1540.0000000000002,1.41,SELL,2020-03-05,14,673800,849000,6371,2246,300,2830,-8.65,-147908.0,2.05,-144400
15,870800,863800,2296,622,1400,617,STOP_PROFIT_OVER_RATIO,2020-03-26,432,1540.0000000000002,2.68,SELL,2020-03-23,3,992000,887600,6371,2480,400,2219,5.45,95428.0,4.81,97400
16,1008000,1052800,2296,630,1600,658,SL_MAX_DAY_OVER,2020-04-17,3667,1540.0000000000002,1.79,SELL,2020-03-27,21,958800,1072000,6371,2397,400,2680,-3.46,-73607.0,2.15,-68400
