,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975800,968800,3865,697,1400,692,SL_MAX_DAY_OVER,2018-03-13,3346,1540.0000000000002,0.12,SELL,2018-02-20,21,936400.0,970000.0,5108,4682.0,200,4850.0,-2.35,-45486.0,2.56,-40600.0
1,861900,924300,3865,663,1300,711,SL_MAX_DAY_OVER,2018-04-04,3209,1540.0000000000002,1.12,SELL,2018-03-14,21,936000.0,934800.0,5108,4680.0,200,4674.0,3.17,58851.0,2.25,63600.0
2,883500,885000,3865,589,1500,590,SL_MAX_DAY_OVER,2018-06-18,3084,1540.0000000000002,1.86,BUY,2018-05-28,21,882400.0,901800.0,5108,4412.0,200,4509.0,0.74,13276.0,-2.02,17900.0
3,934400,889600,3865,584,1600,556,STOP_PROFIT_OVER_RATIO,2018-07-09,2622,1540.0000000000002,0.75,BUY,2018-06-21,18,820200.0,883000.0,5108,4101.0,200,4415.0,5.84,103438.0,-2.28,107600.0
4,756000,775200,3865,630,1200,646,STOP_PROFIT_OVER_RATIO,2018-09-21,1415,1540.0000000000002,1.87,SELL,2018-09-10,11,856200.0,790000.0,5108,4281.0,200,3950.0,5.27,82445.0,2.33,85400.0
5,834000,856500,3865,556,1500,571,SL_MAX_DAY_OVER,2018-11-08,2985,1540.0000000000002,1.89,BUY,2018-10-18,21,870000.0,873000.0,5108,4350.0,200,4365.0,-1.39,-24025.0,-2.3,-19500.0
6,891800,834400,3865,637,1400,596,SL_MAX_DAY_OVER,2019-02-20,2886,1540.0000000000002,0.38,SELL,2019-01-30,21,869400.0,837600.0,5108,4347.0,200,4188.0,-1.8,-30026.0,2.41,-25600.0
7,683800,790400,3865,526,1300,608,STOP_PROFIT_OVER_RATIO,2019-05-31,1317,1540.0000000000002,2.66,SELL,2019-05-21,10,822800.0,812000.0,5108,4114.0,200,4060.0,7.15,114543.0,2.25,117400.0
8,846000,792000,3865,564,1500,528,SL_MAX_DAY_OVER,2019-06-24,2759,1540.0000000000002,1.79,BUY,2019-06-03,21,849800.0,806400.0,5108,4249.0,200,4032.0,0.39,6301.0,-2.14,10600.0
9,940800,860800,3865,588,1600,538,SL_MAX_DAY_OVER,2019-11-08,2977,1540.0000000000002,0.37,BUY,2019-10-18,21,930000.0,864000.0,5108,4650.0,200,4320.0,0.55,9483.0,-2.64,14000.0
10,772800,823200,3865,552,1400,588,SL_MAX_DAY_OVER,2020-01-08,2885,1540.0000000000002,2.92,SELL,2019-12-18,21,800800.0,848000.0,5108,4004.0,200,4240.0,-0.07,-1225.0000000000002,2.54,3200.0
11,707000,785400,3865,505,1400,561,SL_MAX_DAY_OVER,2020-02-04,2733,1540.0000000000002,1.58,SELL,2020-01-14,21,775800.0,798000.0,5108,3879.0,200,3990.0,3.28,51927.0,2.32,56200.0
12,845000,1097500,3865,338,2500,439,STOP_LOSS_OVER_RATIO,2020-03-23,4301,1540.0000000000002,1.34,BUY,2020-02-28,24,933300.0,1083000.0,5108,3111.0,300,3610.0,-4.98,-108641.0,-2.25,-102800.0
