,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,646000,653000,2282,6460,100,6530,STOP_PROFIT_OVER_RATIO,2017-10-26,941,1540.0000000000002,5.13,SELL,2017-10-17,9,646800,619500,5803,924,700,885,2.5,31819.0,2.12,34300
1,546600,586000,2282,5466,100,5860,STOP_LOSS_OVER_RATIO,2017-11-21,1454,1540.0000000000002,1.26,BUY,2017-11-06,15,609000,593400,5803,1015,600,989,-4.92,-57994.0,-4.62,-55000
2,1084400,1095600,2282,5422,200,5478,SL_MAX_DAY_OVER,2017-12-08,2816,1540.0000000000002,4.53,BUY,2017-11-22,16,1019000,1046000,5803,1019,1000,1046,0.53,11444.0,-3.06,15800
3,819000,803000,2282,4095,200,4015,SL_MAX_DAY_OVER,2018-09-21,2087,1540.0000000000002,2.38,SELL,2018-09-05,16,806000,783900,5803,620,1300,603,0.16,2473.0,2.3,6100
4,834000,839000,2282,4170,200,4195,STOP_LOSS_OVER_RATIO,2018-10-05,959,1540.0000000000002,1.31,SELL,2018-09-28,7,771000,828000,5803,514,1500,552,-3.27,-54499.0,4.57,-52000
5,800000,830000,2282,4000,200,4150,STOP_LOSS_OVER_RATIO,2018-10-26,2295,1540.0000000000002,2.07,SELL,2018-10-09,17,742400,812800,5803,464,1600,508,-2.69,-44235.0,3.32,-40400
6,744000,800000,2282,3720,200,4000,STOP_PROFIT_OVER_RATIO,2018-10-31,260,1540.0000000000002,2.25,SELL,2018-10-29,2,812600,782000,5803,478,1700,460,5.36,84800.0,2.21,86600
7,910000,857000,2282,4550,200,4285,SL_MAX_DAY_OVER,2019-01-23,2258,1540.0000000000002,0.35,SELL,2019-01-07,16,900000,860000,5803,450,2000,430,-0.98,-16798.0,2.02,-13000
8,910000,893000,2282,4550,200,4465,STOP_LOSS_OVER_RATIO,2019-05-17,1329,1540.0000000000002,1.12,SELL,2019-05-08,9,831600,903000,5803,396,2100,430,-5.08,-91269.0,2.19,-88400
9,916000,911000,2282,4580,200,4555,STOP_LOSS_OVER_RATIO,2019-05-27,1046,1540.0000000000002,0.53,SELL,2019-05-20,7,869400,906200,5803,378,2300,394,-2.44,-44386.0,3.11,-41800
10,945000,905000,2282,4725,200,4525,SL_MAX_DAY_OVER,2019-06-13,2361,1540.0000000000002,1.61,SELL,2019-05-28,16,888000,890400,5803,370,2400,371,-2.58,-46301.0,2.83,-42400
11,915000,927000,2282,4575,200,4635,STOP_LOSS_OVER_RATIO,2019-10-30,304,1540.0000000000002,0.39,BUY,2019-10-28,2,948100,923400,5803,499,1900,486,-2.08,-38544.0,-2.05,-36700
12,944000,926000,2282,4720,200,4630,STOP_PROFIT_OVER_RATIO,2019-11-05,753,1540.0000000000002,2.03,BUY,2019-10-31,5,860400,907200,5803,478,1800,504,3.41,62507.0,-2.22,64800
13,946000,988000,2282,4730,200,4940,STOP_PROFIT_OVER_RATIO,2020-01-21,643,1540.0000000000002,2.02,SELL,2020-01-17,4,972400,968000,5803,442,2200,440,2.26,44217.0,2.26,46400
14,944000,945000,2282,4720,200,4725,STOP_LOSS_OVER_RATIO,2020-01-28,775,1540.0000000000002,0.36,SELL,2020-01-23,5,884400,941600,5803,402,2200,428,-3.1,-58515.0,2.12,-56200
15,960000,945000,2282,4800,200,4725,STOP_LOSS_OVER_RATIO,2020-02-07,1395,1540.0000000000002,0.46,SELL,2020-01-29,9,887800,940700,5803,386,2300,409,-3.76,-70835.0,2.68,-67900
16,949000,958000,2282,4745,200,4790,STOP_PROFIT_OVER_RATIO,2020-02-18,1266,1540.0000000000002,0.96,SELL,2020-02-10,8,995800,967200,5803,383,2600,372,1.81,34794.0,3.07,37600
17,776000,928000,2282,3880,200,4640,STOP_LOSS_OVER_RATIO,2020-03-09,2888,1540.0000000000002,0.69,SELL,2020-02-19,19,710400,921600,5803,296,2400,384,-3.44,-63628.0,2.01,-59200
18,678000,762000,2282,3390,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-16,754,1540.0000000000002,0.68,SELL,2020-03-10,6,753200,767200,5803,269,2800,274,4.43,67706.0,2.66,70000
