,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614600.0,643500.0,7269,6146.0,100,6435.0,STOP_LOSS_OVER_RATIO,2018-07-06,1872,1540.0000000000002,8.16,SELL,2018-06-19,17,618000,696000,9603,3090,200,3480,-3.92,-52512.0,2.9,-49100.0
1,669500.0,614600.0,7269,6695.0,100,6146.0,STOP_LOSS_OVER_RATIO,2018-07-20,1113,1540.0000000000002,0.23,SELL,2018-07-09,11,630000,616000,9603,3150,200,3080,-3.54,-43553.0,2.41,-40900.0
2,662500.0,660000.0,7269,6625.0,100,6600.0,STOP_PROFIT_OVER_RATIO,2018-07-31,855,1540.0000000000002,3.03,SELL,2018-07-23,8,699000,640000,9603,3495,200,3200,4.16,54105.0,2.09,56500.0
3,758700.0,719000.0,7269,7587.0,100,7190.0,STOP_LOSS_OVER_RATIO,2018-08-17,907,1540.0000000000002,8.21,SELL,2018-08-09,8,639000,660000,9603,3195,200,3300,-4.58,-63147.0,2.1,-60700.0
4,1066200.0,1007800.0,7269,5331.0,200,5039.0,STOP_LOSS_OVER_RATIO,2019-05-22,825,1540.0000000000002,0.72,SELL,2019-05-17,5,976500,1000500,9603,3255,300,3335,-4.22,-84765.0,2.33,-82400.0
5,1079600.0,1013600.0,7269,5398.0,200,5068.0,STOP_LOSS_OVER_RATIO,2019-05-28,818,1540.0000000000002,3.66,SELL,2019-05-23,5,976500,976500,9603,3255,300,3255,-3.43,-68358.0,2.58,-66000.0
6,1044000.0,1053200.0,7269,5220.0,200,5266.0,STOP_PROFIT_OVER_RATIO,2019-06-05,825,1540.0000000000002,9.28,SELL,2019-05-31,5,987000,955500,9603,3290,300,3185,1.91,38335.0,2.45,40700.0
7,1047200.0,1064200.0,7269,5236.0,200,5321.0,STOP_LOSS_OVER_RATIO,2019-06-20,1633,1540.0000000000002,7.5,SELL,2019-06-11,9,1072000,1144000,9603,2680,400,2860,-2.63,-58173.0,3.26,-55000.0
8,1014400.0,1030200.0,7269,5072.0,200,5151.0,SL_MAX_DAY_OVER,2019-07-08,2959,1540.0000000000002,5.53,SELL,2019-06-21,17,1120000,1087200,9603,2800,400,2718,2.08,44101.0,2.22,48600.0
9,1001600.0,1023000.0,7269,5008.0,200,5115.0,STOP_PROFIT_OVER_RATIO,2019-11-15,2467,1540.0000000000002,9.6,SELL,2019-11-01,14,1156000,1121200,9603,2890,400,2803,2.43,52193.0,2.05,56200.0
10,1003800.0,983600.0,7269,5019.0,200,4918.0,SL_MAX_DAY_OVER,2020-02-14,2637,1540.0000000000002,3.86,SELL,2020-01-29,16,1057200,1021600,9603,2643,400,2554,0.56,11223.0,2.12,15400.0
11,876000.0,900000.0,7269,4380.0,200,4500.0,STOP_PROFIT_OVER_RATIO,2020-03-03,564,1540.0000000000002,9.56,SELL,2020-02-28,4,888000,814000,9603,2220,400,2035,5.59,95896.0,2.17,98000.0
12,493900.0,855200.0,7269,2469.5,200,4276.0,STOP_PROFIT_OVER_RATIO,2020-03-23,2442,1540.0000000000002,7.02,SELL,2020-03-05,18,519200,795200,9603,1298,400,1988,4.93,81318.0,2.18,85300.0
13,907500.0,954300.0,7269,3025.0,300,3181.0,STOP_PROFIT_OVER_RATIO,2020-04-17,306,1540.0000000000002,4.64,SELL,2020-04-15,2,903000,910000,9603,1290,700,1300,2.04,37954.0,2.3,39800.0
