,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,792000,2229,4140,200,3960,SL_MAX_DAY_OVER,2017-10-19,2743,1540.0000000000002,0.63,BUY,2017-09-28,21,799000,797000,4996,799,1000,797,1.87,29717.0,-2.1,34000
1,750000,749000,2229,3750,200,3745,SL_MAX_DAY_OVER,2018-01-09,2758,1540.0000000000002,3.6,BUY,2017-12-18,22,776000,776000,4996,776,1000,776,-0.22,-3298.0,-2.05,1000
2,721000,780000,2229,3605,200,3900,SL_MAX_DAY_OVER,2018-02-13,2719,1540.0000000000002,1.96,SELL,2018-01-23,21,712800,795300,4996,648,1100,723,-1.76,-27759.0,2.13,-23500
3,1050000,1060500,2229,3500,300,3535,SL_MAX_DAY_OVER,2018-03-08,3691,1540.0000000000002,1.63,SELL,2018-02-15,21,1115200,1077800,4996,656,1700,634,2.0,42669.0,2.35,47900
4,1056000,1075500,2229,3520,300,3585,STOP_PROFIT_OVER_RATIO,2018-04-02,1228,1540.0000000000002,1.59,SELL,2018-03-26,7,1152000,1058400,4996,640,1800,588,5.17,110332.0,2.25,113100
5,781000,787000,2229,3905,200,3935,STOP_LOSS_OVER_RATIO,2018-06-12,645,1540.0000000000002,0.64,BUY,2018-06-07,5,883000,782000,4996,883,1000,782,-6.96,-109185.0,-2.37,-107000
6,840000,778000,2229,4200,200,3890,STOP_PROFIT_OVER_RATIO,2018-06-25,1528,1540.0000000000002,0.86,BUY,2018-06-13,12,738000,771300,4996,820,900,857,5.95,92232.0,-3.32,95300
7,730000,791000,2229,3650,200,3955,STOP_LOSS_OVER_RATIO,2018-07-31,1392,1540.0000000000002,5.34,BUY,2018-07-20,11,813600,748800,4996,1017,800,936,-8.36,-128732.0,-2.17,-125800
8,705000,734000,2229,3525,200,3670,STOP_PROFIT_OVER_RATIO,2018-08-21,2386,1540.0000000000002,2.25,BUY,2018-08-01,20,604100,717500,4996,863,700,1025,5.54,80474.0,-2.49,84400
9,737000,736000,2229,3685,200,3680,SL_MAX_DAY_OVER,2018-11-22,2597,1540.0000000000002,4.47,SELL,2018-11-01,21,767800,768900,4996,698,1100,699,-0.41,-6237.0,2.33,-2100
10,933000,975000,2229,3110,300,3250,STOP_LOSS_OVER_RATIO,2019-02-27,3170,1540.0000000000002,2.22,BUY,2019-02-07,20,1023400,953400,4996,731,1400,681,-6.05,-116710.0,-2.2,-112000
11,896700,928500,2229,2989,300,3095,STOP_LOSS_OVER_RATIO,2019-03-12,1836,1540.0000000000002,0.53,BUY,2019-02-28,12,1027000,933400,4996,790,1300,718,-6.92,-128776.0,-2.3,-125400
12,887700,897300,2229,2959,300,2991,SL_MAX_DAY_OVER,2019-04-03,3035,1540.0000000000002,4.01,BUY,2019-03-13,21,907500,861300,4996,825,1100,783,-3.43,-60375.0,-2.42,-55800
13,1075500,1090500,2229,3585,300,3635,SL_MAX_DAY_OVER,2020-01-09,3707,1540.0000000000002,3.06,SELL,2019-12-19,21,1090100,1057100,4996,991,1100,961,1.99,42753.0,2.53,48000
14,1077000,1098000,2229,3590,300,3660,STOP_LOSS_OVER_RATIO,2020-01-31,2491,1540.0000000000002,2.82,SELL,2020-01-17,14,928400,1067000,4996,844,1100,970,-5.62,-121631.0,2.53,-117600
15,1002000,1062000,2229,3340,300,3540,STOP_PROFIT_OVER_RATIO,2020-02-07,706,1540.0000000000002,2.21,SELL,2020-02-03,4,1176500,1085500,4996,905,1300,835,6.93,148754.0,3.08,151000
