,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112000,1028800,9449,1390,800,1286,STOP_PROFIT_OVER_RATIO,2017-08-17,2588,1540.0000000000002,3.85,BUY,2017-08-02,15,1099000,1070000,9934,2198,500,2140,2.39,50072.0,-2.4,54200
1,1028300,952000,9449,1469,700,1360,STOP_PROFIT_OVER_RATIO,2017-10-12,2013,1540.0000000000002,2.15,BUY,2017-09-29,13,940000,932000,9934,2350,400,2330,3.44,64747.0,-2.0,68300
2,1032600,1050000,9449,1721,600,1750,STOP_PROFIT_OVER_RATIO,2017-11-06,1988,1540.0000000000002,8.7,SELL,2017-10-25,12,1000000,966000,9934,2500,400,2415,2.37,47872.0,2.53,51400
3,956000,1004000,9449,1912,500,2008,STOP_PROFIT_OVER_RATIO,2017-11-13,668,1540.0000000000002,2.33,SELL,2017-11-09,4,1016000,1028000,9934,2540,400,2570,1.66,33792.0,3.39,36000
4,968500,920500,9449,1937,500,1841,SL_MAX_DAY_OVER,2017-12-11,2675,1540.0000000000002,7.39,SELL,2017-11-24,17,1020000,994000,9934,2550,400,2485,-1.37,-26215.0,2.08,-22000
5,1060000,1002500,9449,2120,500,2005,STOP_LOSS_OVER_RATIO,2017-12-19,995,1540.0000000000002,1.33,SELL,2017-12-13,6,1018000,1016000,9934,2545,400,2540,-2.88,-58035.0,2.27,-55500
6,1023000,1054500,9449,2046,500,2109,STOP_PROFIT_OVER_RATIO,2017-12-22,340,1540.0000000000002,3.99,SELL,2017-12-20,2,1044000,1014000,9934,2610,400,2535,2.88,59620.0,2.25,61500
7,1070000,1010000,9449,2140,500,2020,STOP_LOSS_OVER_RATIO,2018-03-14,1127,1540.0000000000002,6.54,SELL,2018-03-07,7,962000,948000,9934,2405,400,2370,-2.49,-48667.0,2.49,-46000
8,880000,872000,9449,2200,400,2180,STOP_LOSS_OVER_RATIO,2018-03-26,1664,1540.0000000000002,9.92,SELL,2018-03-15,11,929200,968000,9934,2323,400,2420,-2.72,-50004.0,3.29,-46800
9,862800,912000,9449,2157,400,2280,STOP_PROFIT_OVER_RATIO,2018-04-02,914,1540.0000000000002,3.1,SELL,2018-03-27,6,944000,941200,9934,2360,400,2353,2.67,49546.0,2.5,52000
10,983200,988800,9449,2458,400,2472,STOP_PROFIT_OVER_RATIO,2018-05-16,321,1540.0000000000002,2.59,SELL,2018-05-14,2,991200,963200,9934,2478,400,2408,1.63,31739.0,2.59,33600
11,1100000,1023200,9449,2750,400,2558,STOP_LOSS_OVER_RATIO,2018-05-21,665,1540.0000000000002,2.27,SELL,2018-05-17,4,1010000,1000000,9934,2525,400,2500,-3.41,-69005.0,2.23,-66800
12,1152000,1079600,9449,2880,400,2699,STOP_LOSS_OVER_RATIO,2018-05-24,342,1540.0000000000002,7.37,SELL,2018-05-22,2,987200,1000000,9934,2468,400,2500,-4.19,-87082.0,2.44,-85200
13,865200,873000,9449,2884,300,2910,STOP_PROFIT_OVER_RATIO,2018-06-07,893,1540.0000000000002,7.45,SELL,2018-06-01,6,975200,938000,9934,2438,400,2345,2.35,42567.0,2.51,45000
14,831600,897000,9449,2772,300,2990,STOP_PROFIT_OVER_RATIO,2018-06-14,464,1540.0000000000002,9.7,SELL,2018-06-11,3,985200,984000,9934,2463,400,2460,3.43,64596.0,2.03,66600
15,876000,1008500,9449,1752,500,2017,STOP_LOSS_OVER_RATIO,2018-08-17,646,1540.0000000000002,5.58,BUY,2018-08-13,4,919200,955200,9934,2298,400,2388,-5.03,-98686.0,-2.06,-96500
16,945000,861500,9449,1890,500,1723,STOP_PROFIT_OVER_RATIO,2018-08-28,1173,1540.0000000000002,6.56,BUY,2018-08-20,8,945200,922000,9934,2363,400,2305,3.23,57587.0,-2.54,60300
17,1057000,949200,9449,1510,700,1356,STOP_PROFIT_OVER_RATIO,2018-11-29,1229,1540.0000000000002,3.26,BUY,2018-11-21,8,949200,919200,9934,2373,400,2298,4.02,75031.0,-2.22,77800
18,907500,866000,9449,1815,500,1732,STOP_LOSS_OVER_RATIO,2019-02-21,1028,1540.0000000000002,5.87,SELL,2019-02-14,7,900000,920000,9934,2250,400,2300,-3.59,-64068.0,2.04,-61500
19,907000,915000,9449,1814,500,1830,SL_MAX_DAY_OVER,2019-03-11,2521,1540.0000000000002,2.9,SELL,2019-02-22,17,876000,889200,9934,2190,400,2223,-0.51,-9261.0,3.02,-5200
20,1089600,1113600,9449,1816,600,1856,STOP_PROFIT_OVER_RATIO,2019-03-27,2332,1540.0000000000002,4.17,SELL,2019-03-14,13,1110000,1069000,9934,2220,500,2138,2.8,61128.0,2.23,65000
21,766400,795600,9449,1916,400,1989,STOP_PROFIT_OVER_RATIO,2019-07-02,965,1540.0000000000002,9.8,SELL,2019-06-25,7,940000,882000,9934,2350,400,2205,5.05,84695.0,2.3,87200
22,925000,868500,9449,1850,500,1737,STOP_PROFIT_OVER_RATIO,2019-07-30,1788,1540.0000000000002,8.0,BUY,2019-07-18,12,939200,944000,9934,2348,400,2360,3.2,57972.0,-2.52,61300
23,1051800,1052400,9449,1753,600,1754,STOP_PROFIT_OVER_RATIO,2019-08-05,675,1540.0000000000002,5.24,BUY,2019-08-01,4,935200,1000000,9934,2338,400,2500,3.02,61985.0,-2.22,64200
24,1079400,1010400,9449,1799,600,1684,STOP_PROFIT_OVER_RATIO,2019-09-19,326,1540.0000000000002,4.04,BUY,2019-09-17,2,976000,971200,9934,2440,400,2428,3.15,62334.0,-2.26,64200
25,1155500,1078000,9449,2311,500,2156,SL_MAX_DAY_OVER,2019-12-02,3101,1540.0000000000002,5.89,SELL,2019-11-14,18,1049600,1018000,9934,2624,400,2545,-2.41,-50541.0,3.47,-45900
