,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137500,1087500,4204,2275,500,2175,SL_MAX_DAY_OVER,2017-12-20,3720,1540.0000000000002,1.79,BUY,2017-11-29,21,1200000,1068000,8795,2000,600,1780,-4.05,-87260.0,-2.02,-82000
1,985000,1034500,4204,1970,500,2069,SL_MAX_DAY_OVER,2018-02-23,3505,1540.0000000000002,3.72,BUY,2018-02-02,21,896000,996000,8795,1792,500,1992,2.24,45455.0,-2.09,50500
2,925000,971500,4204,1850,500,1943,SL_MAX_DAY_OVER,2018-05-17,3312,1540.0000000000002,2.47,BUY,2018-04-26,21,934000,947500,8795,1868,500,1895,-1.97,-37852.0,-2.03,-33000
3,917000,935500,4204,1834,500,1871,SL_MAX_DAY_OVER,2018-06-08,3271,1540.0000000000002,2.5,BUY,2018-05-18,21,891500,959500,8795,1783,500,1919,2.36,44689.0,-2.07,49500
4,1008000,934000,4204,2016,500,1868,SL_MAX_DAY_OVER,2018-07-30,3256,1540.0000000000002,1.95,SELL,2018-07-09,21,1041600,952200,8795,1736,600,1587,0.56,10604.0,2.07,15400
5,877500,1020000,4204,1755,500,2040,STOP_LOSS_OVER_RATIO,2018-10-24,3138,1540.0000000000002,2.99,BUY,2018-10-05,19,944000,989500,8795,1888,500,1979,-5.06,-101678.0,-2.18,-97000
6,1106400,1002600,4204,1844,600,1671,STOP_PROFIT_OVER_RATIO,2018-11-16,3757,1540.0000000000002,6.75,BUY,2018-10-25,22,1057200,1075200,8795,1762,600,1792,5.61,116503.0,-2.32,121800
7,931800,981600,4204,1553,600,1636,STOP_PROFIT_OVER_RATIO,2019-01-16,3115,1540.0000000000002,3.18,SELL,2018-12-28,19,1095200,1012800,8795,1369,800,1266,6.4,127545.0,2.07,132200
8,1078800,1062000,4204,1798,600,1770,STOP_LOSS_OVER_RATIO,2019-03-26,3079,1540.0000000000002,4.03,SELL,2019-03-08,18,912800,1019200,8795,1141,800,1274,-6.14,-127819.0,2.08,-123200
9,1099800,1094400,4204,1833,600,1824,SL_MAX_DAY_OVER,2019-04-17,3683,1540.0000000000002,5.02,SELL,2019-03-27,21,1107900,1039500,8795,1231,900,1155,2.71,57777.0,2.7,63000
10,1082200,1092000,4204,1546,700,1560,STOP_PROFIT_OVER_RATIO,2019-08-13,4469,1540.0000000000002,0.85,BUY,2019-07-19,25,940500,1082700,8795,1045,900,1203,5.81,126391.0,-2.07,132400
11,1082200,1080100,4204,1546,700,1543,SL_MAX_DAY_OVER,2019-09-04,3771,1540.0000000000002,2.25,SELL,2019-08-14,21,1152800,1104400,8795,1048,1100,1004,1.88,40989.0,3.11,46300
12,956500,965000,4204,1913,500,1930,SL_MAX_DAY_OVER,2019-12-30,3333,1540.0000000000002,0.1,BUY,2019-12-09,21,987000,966000,8795,1410,700,1380,-1.78,-34373.0,-2.05,-29500
13,911500,932000,4204,1823,500,1864,SL_MAX_DAY_OVER,2020-02-18,3257,1540.0000000000002,2.49,SELL,2020-01-28,21,976000,955200,8795,1220,800,1194,1.93,36503.0,2.16,41300
14,859800,961200,4204,1433,600,1602,SL_MAX_DAY_OVER,2020-03-26,3373,1540.0000000000002,3.31,SELL,2020-03-05,21,902000,993000,8795,902,1000,993,0.28,5487.0,2.13,10400
15,1062600,1031800,4204,1518,700,1474,STOP_PROFIT_OVER_RATIO,2020-05-29,510,1540.0000000000002,0.6,SELL,2020-05-26,3,1168800,1038000,8795,974,1200,865,4.73,97950.0,2.24,100000
16,915600,966000,4204,1526,600,1610,STOP_PROFIT_OVER_RATIO,2020-06-12,490,1540.0000000000002,5.84,BUY,2020-06-09,3,846000,1022400,8795,940,900,1136,6.23,123970.0,-2.16,126000
