,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978600,989800,3048,1398,700,1414,SL_MAX_DAY_OVER,2017-11-28,3311,1540.0000000000002,6.6,BUY,2017-11-07,21,915000,928500,6287,3050,300,3095,-0.13,-2551.0,-2.27,2300
1,1185100,999600,3048,1693,700,1428,STOP_PROFIT_OVER_RATIO,2017-12-13,2086,1540.0000000000002,4.94,BUY,2017-11-30,13,1011000,952500,6287,3370,300,3175,6.32,123374.0,-2.06,127000
2,1002000,1018800,3048,1670,600,1698,SL_MAX_DAY_OVER,2018-03-29,3501,1540.0000000000002,0.92,SELL,2018-03-08,21,1015500,1009500,6287,3385,300,3365,0.88,17759.0,2.43,22800
3,1141800,1015200,3048,1903,600,1692,STOP_LOSS_OVER_RATIO,2018-04-12,1484,1540.0000000000002,2.39,SELL,2018-04-03,9,957000,991500,6287,3190,300,3305,-8.18,-164124.0,2.32,-161100
4,928000,907500,3048,1856,500,1815,SL_MAX_DAY_OVER,2018-05-07,3666,1540.0000000000002,4.57,SELL,2018-04-13,24,918000,951000,6287,3060,300,3170,-3.16,-58706.0,3.35,-53500
5,866500,920500,3048,1733,500,1841,SL_MAX_DAY_OVER,2018-05-29,3160,1540.0000000000002,1.1,SELL,2018-05-08,21,907500,910500,6287,3025,300,3035,2.53,46300.0,2.44,51000
6,862800,987000,3048,1438,600,1645,STOP_LOSS_OVER_RATIO,2018-08-23,2687,1540.0000000000002,6.53,BUY,2018-08-07,16,1021500,1056000,6287,3405,300,3520,-4.6,-93927.0,-3.37,-89700
7,1026900,1039500,3048,1467,700,1485,SL_MAX_DAY_OVER,2018-09-14,3565,1540.0000000000002,1.32,BUY,2018-08-24,21,1080000,1026000,6287,3600,300,3420,-3.47,-71705.0,-2.0,-66600
8,967800,922200,3048,1613,600,1537,SL_MAX_DAY_OVER,2018-12-05,3134,1540.0000000000002,3.19,SELL,2018-11-14,21,888300,893700,6287,2961,300,2979,-3.07,-55674.0,2.02,-51000
9,734000,846000,3048,1468,500,1692,SL_MAX_DAY_OVER,2018-12-27,3024,1540.0000000000002,6.62,SELL,2018-12-06,21,784200,906000,6287,2614,300,3020,-0.82,-14364.0,2.33,-9800
10,1009800,1022400,3048,1122,900,1136,SL_MAX_DAY_OVER,2019-06-06,3598,1540.0000000000002,3.77,BUY,2019-05-16,21,1088800,1062400,6287,2722,400,2656,-2.12,-44138.0,-2.15,-39000
11,763700,791000,3048,1091,700,1130,SL_MAX_DAY_OVER,2019-07-02,2795,1540.0000000000002,4.5,BUY,2019-06-11,21,831000,828300,6287,2770,300,2761,-2.12,-34335.0,-2.12,-30000
12,1106000,1030000,3048,1106,1000,1030,SL_MAX_DAY_OVER,2019-09-20,3577,1540.0000000000002,1.19,BUY,2019-08-30,21,1162800,1042400,6287,2907,400,2606,-2.39,-49517.0,-2.03,-44400
13,944000,896000,3048,1180,800,1120,SL_MAX_DAY_OVER,2019-10-15,3039,1540.0000000000002,3.6,BUY,2019-09-24,21,870900,864900,6287,2903,300,2883,2.13,37421.0,-2.11,42000
14,965600,948000,3048,1207,800,1185,SL_MAX_DAY_OVER,2019-11-21,3260,1540.0000000000002,0.8,BUY,2019-10-31,21,994500,940500,6287,3315,300,3135,-2.18,-41200.0,-2.04,-36400
15,833700,946400,3048,1191,700,1352,SL_MAX_DAY_OVER,2020-02-06,3345,1540.0000000000002,4.55,SELL,2020-01-16,21,945000,991500,6287,3150,300,3305,3.16,61315.0,2.14,66200
16,673400,834400,3048,962,700,1192,SL_MAX_DAY_OVER,2020-03-04,2963,1540.0000000000002,5.4,SELL,2020-02-12,21,729000,882000,6287,2430,300,2940,0.2,3497.0,2.35,8000
17,1021200,960000,3048,851,1200,800,SL_MAX_DAY_OVER,2020-04-08,3308,1540.0000000000002,0.37,SELL,2020-03-18,21,1028500,956500,6287,2057,500,1913,0.31,5952.0,2.15,10800
18,1100000,971300,3048,1000,1100,883,SL_MAX_DAY_OVER,2020-04-30,3403,1540.0000000000002,2.87,SELL,2020-04-09,21,1117000,1000000,6287,2234,500,2000,-0.84,-16643.0,2.37,-11700
