,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1196800,1056000,1824,1496,800,1320,STOP_PROFIT_OVER_RATIO,2017-11-02,1517,1540.0000000000002,6.13,BUY,2017-10-24,9,998500,995000,1969,1997,500,1990,6.55,134243.0,-2.13,137300
1,998400,947400,1824,1664,600,1579,SL_MAX_DAY_OVER,2017-12-01,3385,1540.0000000000002,6.52,SELL,2017-11-10,21,1050000,1013500,1969,2100,500,2027,-0.99,-19425.0,2.2,-14500
2,957600,1019200,1824,1197,800,1274,SL_MAX_DAY_OVER,2018-03-07,3420,1540.0000000000002,5.95,BUY,2018-02-14,21,935500,962000,1969,1871,500,1924,-2.02,-40060.0,-2.28,-35100
3,976800,952800,1824,1221,800,1191,SL_MAX_DAY_OVER,2018-03-29,3314,1540.0000000000002,1.52,BUY,2018-03-08,21,979500,967500,1969,1959,500,1935,0.37,7146.0,-2.0,12000
4,1167300,1089000,1824,1297,900,1210,SL_MAX_DAY_OVER,2018-06-14,3701,1540.0000000000002,3.22,BUY,2018-05-24,21,1058000,1055000,1969,2116,500,2110,3.27,70059.0,-2.21,75300
5,1064000,1006400,1824,1330,800,1258,SL_MAX_DAY_OVER,2018-09-06,3368,1540.0000000000002,6.5,SELL,2018-08-16,21,961500,945000,1969,1923,500,1890,-2.36,-46008.0,2.16,-41100
6,1061900,980000,1824,1517,700,1400,SL_MAX_DAY_OVER,2018-09-28,3357,1540.0000000000002,1.55,SELL,2018-09-07,21,1030500,965000,1969,2061,500,1930,-1.09,-21297.0,2.4,-16400
7,1053900,990000,1824,1171,900,1100,SL_MAX_DAY_OVER,2018-12-04,3437,1540.0000000000002,1.1,BUY,2018-11-13,21,1016500,1001000,1969,2033,500,2002,2.18,43423.0,-2.46,48400
8,985600,1083500,1824,896,1100,985,STOP_LOSS_OVER_RATIO,2019-05-20,874,1540.0000000000002,3.96,BUY,2019-05-15,5,1049400,1042200,1969,1749,600,1737,-5.06,-107514.0,-2.67,-105100
9,1090800,1046400,1824,909,1200,872,SL_MAX_DAY_OVER,2019-06-11,3603,1540.0000000000002,0.52,BUY,2019-05-21,21,1047000,1041000,1969,1745,600,1735,1.59,33257.0,-3.59,38400
10,1094500,1049400,1824,995,1100,954,SL_MAX_DAY_OVER,2019-10-21,3650,1540.0000000000002,1.46,SELL,2019-09-30,21,1189800,1065000,1969,1983,600,1775,3.52,74510.0,2.24,79700
11,900000,981000,1824,1000,900,1090,SL_MAX_DAY_OVER,2019-12-04,3369,1540.0000000000002,1.03,SELL,2019-11-13,21,947500,971000,1969,1895,500,1942,2.69,52591.0,2.61,57500
12,970200,955800,1824,1078,900,1062,SL_MAX_DAY_OVER,2019-12-27,3297,1540.0000000000002,0.14,SELL,2019-12-06,21,983000,954500,1969,1966,500,1909,0.48,9263.0,2.57,14100
13,1001700,959400,1824,1113,900,1066,SL_MAX_DAY_OVER,2020-02-12,3474,1540.0000000000002,0.27,SELL,2020-01-21,22,925000,962000,1969,1850,500,1924,-4.39,-84314.0,2.46,-79300
14,742400,889600,1824,928,800,1112,SL_MAX_DAY_OVER,2020-03-05,3142,1540.0000000000002,4.4,SELL,2020-02-13,21,861000,930500,1969,1722,500,1861,4.01,73018.0,2.49,77700
15,1016400,1047200,1824,726,1400,748,STOP_LOSS_OVER_RATIO,2020-03-24,1370,1540.0000000000002,1.01,BUY,2020-03-16,8,1121400,1036700,1969,1602,700,1481,-5.68,-118410.0,-2.1,-115500
16,1093300,1011400,1824,841,1300,778,SL_MAX_DAY_OVER,2020-04-15,3428,1540.0000000000002,3.8,BUY,2020-03-25,21,1021800,974400,1969,1703,600,1624,1.49,29532.0,-2.59,34500
