,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,1009800,4506,1707,600,1683,SL_MAX_DAY_OVER,2018-01-11,3558,1540.0000000000002,4.12,SELL,2017-12-21,21,1122800,1051400,7867,1604,700,1502,2.52,51902.0,2.04,57000
1,1146600,1028300,4506,1638,700,1469,STOP_LOSS_OVER_RATIO,2018-02-15,1018,1540.0000000000002,0.65,SELL,2018-02-09,6,962100,1035000,7867,1069,900,1150,-9.39,-193758.0,2.98,-191200
2,1000800,1017000,4506,1668,600,1695,SL_MAX_DAY_OVER,2018-03-09,3441,1540.0000000000002,3.98,SELL,2018-02-16,21,1009800,976500,7867,1122,900,1085,2.23,44519.0,4.63,49500
3,939200,881600,4506,2348,400,2204,STOP_LOSS_OVER_RATIO,2018-06-18,3520,1540.0000000000002,2.39,SELL,2018-05-25,24,855000,902700,7867,950,900,1003,-6.19,-110360.0,2.15,-105300
4,950000,947600,4506,2375,400,2369,SL_MAX_DAY_OVER,2018-07-10,3211,1540.0000000000002,3.65,SELL,2018-06-19,21,916000,913000,7867,916,1000,913,-0.22,-4151.0,2.29,600
5,1116000,974000,4506,2790,400,2435,STOP_PROFIT_OVER_RATIO,2018-11-07,824,1540.0000000000002,5.87,BUY,2018-11-02,5,1042400,1031200,7867,1303,800,1289,6.41,128436.0,-2.25,130800
6,1140000,1048500,4506,3800,300,3495,STOP_LOSS_OVER_RATIO,2018-12-04,670,1540.0000000000002,5.53,SELL,2018-11-30,4,969500,990500,7867,1385,700,1415,-5.63,-114710.0,2.06,-112500
7,688000,755000,4506,3440,200,3775,STOP_LOSS_OVER_RATIO,2018-12-25,2558,1540.0000000000002,6.09,SELL,2018-12-05,20,628800,801000,7867,1048,600,1335,-7.02,-109298.0,3.56,-105200
8,1135500,1047000,4506,3785,300,3490,SL_MAX_DAY_OVER,2019-01-16,3642,1540.0000000000002,1.53,SELL,2018-12-26,21,1111000,1063000,7867,1111,1000,1063,-2.17,-45682.0,2.54,-40500
9,824000,917200,4506,2060,400,2293,STOP_LOSS_OVER_RATIO,2019-06-12,2869,1540.0000000000002,0.28,BUY,2019-05-24,19,947800,919800,7867,1354,700,1314,-6.84,-125609.0,-2.14,-121200
10,1047500,1070000,4506,2095,500,2140,STOP_PROFIT_OVER_RATIO,2020-01-07,2495,1540.0000000000002,2.64,BUY,2019-12-24,14,962500,1098300,7867,1375,700,1569,5.04,109265.0,-2.9,113300
11,839300,1005200,4506,1199,700,1436,STOP_PROFIT_OVER_RATIO,2020-03-23,1999,1540.0000000000002,1.65,SELL,2020-03-11,12,981500,1021800,7867,755,1300,786,6.02,122061.0,2.86,125600
12,1003800,1010800,4506,1434,700,1444,SL_MAX_DAY_OVER,2020-04-21,3502,1540.0000000000002,0.7,SELL,2020-03-31,21,1093300,1017900,7867,841,1300,783,3.81,77358.0,2.22,82400
