,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,998000,2587,5220,200,4990,SL_MAX_DAY_OVER,2018-03-30,3483,1540.0000000000002,2.2,SELL,2018-03-09,21,1024500,1020000,7012,3415,300,3400,-2.31,-46523.0,2.05,-41500
1,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3611,1540.0000000000002,3.75,SELL,2018-04-04,21,1099500,1026000,7012,3665,300,3420,3.27,68349.0,2.01,73500
2,920000,919000,2587,4600,200,4595,SL_MAX_DAY_OVER,2018-09-25,3150,1540.0000000000002,1.41,SELL,2018-09-04,21,982500,906000,7012,3275,300,3020,3.88,70810.0,2.18,75500
3,905000,882000,2587,4525,200,4410,SL_MAX_DAY_OVER,2018-11-13,2990,1540.0000000000002,3.57,SELL,2018-10-23,21,795000,850500,7012,2650,300,2835,-4.79,-83030.0,3.17,-78500
4,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,2266,1540.0000000000002,5.59,SELL,2018-12-11,14,900000,1011600,7012,2250,400,2529,-7.64,-150406.0,2.11,-146600
5,956000,989000,2587,4780,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-16,3160,1540.0000000000002,5.64,SELL,2018-12-27,20,1026000,933200,7012,2565,400,2333,6.3,121100.0,2.65,125800
6,908000,955000,2587,4540,200,4775,SL_MAX_DAY_OVER,2019-06-07,3347,1540.0000000000002,3.08,SELL,2019-05-17,21,968000,984400,7012,2420,400,2461,1.33,25713.0,2.27,30600
7,889000,864000,2587,4445,200,4320,STOP_LOSS_OVER_RATIO,2019-08-15,1417,1540.0000000000002,0.46,SELL,2019-08-05,10,800000,860000,7012,2000,400,2150,-5.1,-87957.0,2.39,-85000
8,953000,934000,2587,4765,200,4670,SL_MAX_DAY_OVER,2020-02-07,3226,1540.0000000000002,0.13,SELL,2020-01-17,21,924400,935200,7012,2311,400,2338,-1.85,-34566.0,2.16,-29800
9,785000,788000,2587,3925,200,3940,STOP_LOSS_OVER_RATIO,2020-03-23,1697,1540.0000000000002,1.59,SELL,2020-03-10,13,711000,800500,7012,1422,500,1601,-5.65,-89737.0,3.46,-86500
10,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,257,1540.0000000000002,6.85,SELL,2020-03-24,2,816000,754500,7012,1632,500,1509,4.97,77703.0,3.09,79500
11,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2862,1540.0000000000002,6.31,SELL,2020-03-31,21,732000,802000,7012,1464,500,1604,0.1,1598.0,2.16,6000
