,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,921500,2175,1810,500,1843,SL_MAX_DAY_OVER,2017-10-02,2748,1540.0000000000002,1.55,SELL,2017-09-14,18,939000,936000,4917,3130,300,3120,0.82,15212.0,2.29,19500
1,1005000,1032000,2175,1675,600,1720,STOP_LOSS_OVER_RATIO,2017-11-08,1175,1540.0000000000002,2.08,BUY,2017-11-01,7,1065000,1011000,4917,3550,300,3370,-4.1,-83715.0,-2.42,-81000
2,1044000,1020000,2175,1740,600,1700,STOP_PROFIT_OVER_RATIO,2017-11-20,1911,1540.0000000000002,6.72,BUY,2017-11-09,11,1062000,1093500,4917,3540,300,3645,2.46,52049.0,-3.12,55500
3,1136500,1082500,2175,2273,500,2165,STOP_LOSS_OVER_RATIO,2018-03-16,2462,1540.0000000000002,2.36,SELL,2018-03-02,14,1059000,1057500,4917,3530,300,3525,-2.64,-56502.0,2.62,-52500
4,1124500,1120000,2175,2249,500,2240,STOP_LOSS_OVER_RATIO,2018-08-13,2148,1540.0000000000002,5.91,SELL,2018-08-01,12,997500,1057500,4917,3325,300,3525,-3.13,-68188.0,2.63,-64500
5,840400,896800,2175,2101,400,2242,STOP_PROFIT_OVER_RATIO,2018-08-20,933,1540.0000000000002,9.82,SELL,2018-08-14,6,985500,994500,4917,3285,300,3315,2.38,44927.0,2.52,47400
6,863000,857500,2175,1726,500,1715,STOP_LOSS_OVER_RATIO,2018-11-27,883,1540.0000000000002,8.09,BUY,2018-11-21,6,981000,933000,4917,3270,300,3110,-2.51,-44923.0,-2.1,-42500
7,1131600,1030200,2175,1886,600,1717,STOP_PROFIT_OVER_RATIO,2018-11-30,328,1540.0000000000002,6.81,BUY,2018-11-28,2,979500,964500,4917,3265,300,3215,4.24,84532.0,-2.44,86400
8,1005000,1009200,2175,1675,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-26,798,1540.0000000000002,8.34,BUY,2018-12-21,5,843000,931500,4917,2810,300,3105,4.22,81962.0,-2.07,84300
9,1096200,997200,2175,1827,600,1662,STOP_LOSS_OVER_RATIO,2019-02-05,661,1540.0000000000002,1.46,SELL,2019-02-01,4,1050800,1012000,4917,2627,400,2530,-3.11,-62401.0,3.68,-60200
10,1172400,1136400,2175,1954,600,1894,SL_MAX_DAY_OVER,2019-02-22,2918,1540.0000000000002,4.95,SELL,2019-02-06,16,1092000,1082800,4917,2730,400,2707,-1.41,-31258.0,3.35,-26800
11,988000,968000,2175,2470,400,2420,STOP_LOSS_OVER_RATIO,2019-05-17,306,1540.0000000000002,8.64,SELL,2019-05-15,2,825300,891000,4917,2751,300,2970,-4.71,-87546.0,2.34,-85700
12,1080800,987600,2175,2702,400,2469,STOP_LOSS_OVER_RATIO,2019-05-30,1712,1540.0000000000002,9.86,SELL,2019-05-20,10,1056000,1095600,4917,2640,400,2739,-6.53,-136052.0,2.63,-132800
13,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,866,1540.0000000000002,0.83,SELL,2019-05-31,5,1077600,1058400,4917,2694,400,2646,3.24,68394.0,2.7,70800
14,818700,760500,2175,2729,300,2535,STOP_PROFIT_OVER_RATIO,2019-09-20,916,1540.0000000000002,8.48,BUY,2019-09-13,7,839700,831000,4917,2799,300,2770,2.96,47044.0,-2.08,49500
15,863400,798000,2175,2878,300,2660,STOP_PROFIT_OVER_RATIO,2019-11-12,1522,1540.0000000000002,9.83,BUY,2019-11-01,11,898500,885000,4917,2995,300,2950,2.9,48838.0,-2.64,51900
16,953200,958000,2175,2383,400,2395,STOP_PROFIT_OVER_RATIO,2020-02-06,483,1540.0000000000002,4.2,SELL,2020-02-03,3,1056000,1000000,4917,2640,400,2500,3.0,58777.0,3.53,60800
17,1210000,1177000,2175,2420,500,2354,STOP_PROFIT_OVER_RATIO,2020-02-14,1297,1540.0000000000002,9.31,BUY,2020-02-07,7,1051200,1076800,4917,2628,400,2692,2.47,55763.0,-3.11,58600
18,1237200,1051200,2175,2062,600,1752,STOP_PROFIT_OVER_RATIO,2020-03-24,1011,1540.0000000000002,5.28,BUY,2020-03-18,6,987000,998500,4917,1974,500,1997,9.51,194949.0,-2.05,197500
19,956000,926400,2175,2390,400,2316,STOP_LOSS_OVER_RATIO,2020-05-08,1164,1540.0000000000002,8.89,SELL,2020-04-30,8,804000,844000,4917,2010,400,2110,-4.08,-72304.0,2.09,-69600
