,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650200,589900,6902,6502,100,5899,SL_MAX_DAY_OVER,2017-11-21,2073,1540.0000000000002,3.64,SELL,2017-10-31,21,627600,611400,8233,2092,300,2038,-3.97,-47713.0,2.42,-44100
1,617100,654800,6902,6171,100,6548,STOP_PROFIT_OVER_RATIO,2017-12-05,1379,1540.0000000000002,2.87,SELL,2017-11-22,13,667200,636000,8233,2224,300,2120,5.11,65981.0,2.11,68900
2,572100,579300,6902,5721,100,5793,SL_MAX_DAY_OVER,2018-05-07,2316,1540.0000000000002,5.44,SELL,2018-04-12,25,567600,547800,8233,1892,300,1826,2.05,23144.0,2.64,27000
3,521800,582500,6902,5218,100,5825,SL_MAX_DAY_OVER,2018-10-12,1964,1540.0000000000002,4.62,SELL,2018-09-21,21,534600,555600,8233,1782,300,1852,3.18,36196.0,2.09,39700
4,1039400,1026600,6902,5197,200,5133,SL_MAX_DAY_OVER,2018-12-13,3456,1540.0000000000002,4.97,SELL,2018-11-22,21,939000,975600,8233,1565,600,1626,-2.72,-54396.0,2.05,-49400
5,950600,1035000,6902,4753,200,5175,SL_MAX_DAY_OVER,2019-01-04,3665,1540.0000000000002,5.17,SELL,2018-12-14,21,968100,1088500,8233,1383,700,1555,-1.94,-41205.0,2.07,-36000
6,920000,886600,6902,4600,200,4433,SL_MAX_DAY_OVER,2019-04-05,3064,1540.0000000000002,0.23,BUY,2019-03-15,21,854400,888600,8233,1424,600,1481,3.55,62996.0,-2.33,67600
7,1036200,969000,6902,5181,200,4845,STOP_LOSS_OVER_RATIO,2019-04-22,1087,1540.0000000000002,5.01,SELL,2019-04-15,7,879900,920500,8233,1257,700,1315,-5.84,-110427.0,2.48,-107800
8,878000,1022000,6902,4390,200,5110,STOP_PROFIT_OVER_RATIO,2019-05-15,3658,1540.0000000000002,2.07,SELL,2019-04-23,22,962400,1000800,8233,1203,800,1251,4.96,100402.0,3.23,105600
9,924800,859400,6902,4624,200,4297,STOP_PROFIT_OVER_RATIO,2019-09-06,2538,1540.0000000000002,0.38,BUY,2019-08-19,18,828800,856100,8233,1184,700,1223,5.17,88622.0,-2.02,92700
10,1013400,979600,6902,5067,200,4898,SL_MAX_DAY_OVER,2019-11-07,3398,1540.0000000000002,0.94,SELL,2019-10-17,21,1050400,988800,8233,1313,800,1236,1.16,22862.0,2.01,27800
11,983400,1024000,6902,4917,200,5120,SL_MAX_DAY_OVER,2020-01-09,3543,1540.0000000000002,0.47,SELL,2019-12-19,21,993600,1028800,8233,1242,800,1286,0.02,317.0,2.07,5400
12,898400,991400,6902,4492,200,4957,SL_MAX_DAY_OVER,2020-02-12,3376,1540.0000000000002,2.68,SELL,2020-01-22,21,958400,964800,8233,1198,800,1206,4.18,81684.0,2.37,86600
13,628600,846000,6902,3143,200,4230,STOP_PROFIT_OVER_RATIO,2020-03-17,2568,1540.0000000000002,5.21,SELL,2020-02-28,18,781200,890100,8233,868,900,989,6.01,104392.0,2.78,108500
14,923400,958800,6902,3078,300,3196,STOP_LOSS_OVER_RATIO,2020-03-23,772,1540.0000000000002,4.15,BUY,2020-03-18,5,973000,919000,8233,973,1000,919,-4.88,-91712.0,-3.62,-89400
15,1086000,977700,6902,3620,300,3259,STOP_PROFIT_OVER_RATIO,2020-03-27,486,1540.0000000000002,1.46,BUY,2020-03-24,3,1007000,992000,8233,1007,1000,992,4.63,91274.0,-3.44,93300
