,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836000,825000,4967,8360,100,8250,STOP_LOSS_OVER_RATIO,2018-04-12,1112,1540.0000000000002,4.91,SELL,2018-04-04,8,820500,865500,8194,2735,300,2885,-3.47,-58652.0,3.61,-56000
1,917000,856000,4967,9170,100,8560,STOP_LOSS_OVER_RATIO,2018-04-27,1907,1540.0000000000002,6.43,SELL,2018-04-13,14,811200,801000,8194,2704,300,2670,-3.27,-54247.0,4.02,-50800
2,972000,982000,4967,9720,100,9820,STOP_PROFIT_OVER_RATIO,2018-07-20,1128,1540.0000000000002,0.37,SELL,2018-07-13,7,1061200,978400,8194,2653,400,2446,4.6,90132.0,2.49,92800
3,745000,801000,4967,7450,100,8010,STOP_LOSS_OVER_RATIO,2018-08-16,1185,1540.0000000000002,0.04,BUY,2018-08-07,9,803100,800700,8194,2677,300,2669,-3.82,-61125.0,-2.29,-58400
4,724000,754000,4967,7240,100,7540,STOP_LOSS_OVER_RATIO,2019-01-04,1822,1540.0000000000002,4.03,SELL,2018-12-20,15,669300,723600,8194,2231,300,2412,-1.87,-27662.0,2.08,-24300
5,731000,760000,4967,7310,100,7600,STOP_LOSS_OVER_RATIO,2019-01-10,363,1540.0000000000002,6.49,SELL,2019-01-07,3,656100,710700,8194,2187,300,2369,-1.87,-27503.0,2.19,-25600
6,931000,907000,4967,9310,100,9070,SL_MAX_DAY_OVER,2019-03-13,2463,1540.0000000000002,6.5,SELL,2019-02-25,16,996400,966000,8194,2491,400,2415,0.13,2397.0,2.32,6400
7,851000,875000,4967,8510,100,8750,SL_MAX_DAY_OVER,2020-02-21,2224,1540.0000000000002,6.74,BUY,2020-02-05,16,777300,816000,8194,2591,300,2720,0.65,10936.0,-2.75,14700
8,920000,1001000,4967,9200,100,10010,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,0.14,SELL,2020-03-23,2,1019600,1002400,8194,2549,400,2506,4.81,96331.0,2.1,98200
9,978000,1000000,4967,9780,100,10000,STOP_PROFIT_OVER_RATIO,2020-05-12,1799,1540.0000000000002,1.0,BUY,2020-05-01,11,925500,990000,8194,3085,300,3300,1.97,39161.0,-2.06,42500
