,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035500,1053500,6995,2071,500,2107,STOP_LOSS_OVER_RATIO,2017-07-31,847,1540.0000000000002,4.43,BUY,2017-07-26,5,1044600,1006800,7984,1741,600,1678,-2.82,-58187.0,-3.14,-55800
1,997500,1020000,6995,1995,500,2040,STOP_LOSS_OVER_RATIO,2017-08-07,1024,1540.0000000000002,3.53,BUY,2017-08-01,6,1083000,1056000,7984,1805,600,1760,-2.51,-52064.0,-3.64,-49500
2,987500,990500,6995,1975,500,1981,SL_MAX_DAY_OVER,2017-08-24,2489,1540.0000000000002,8.93,BUY,2017-08-08,16,879000,902000,7984,1758,500,1804,0.84,15971.0,-3.02,20000
3,911200,905200,6995,2278,400,2263,SL_MAX_DAY_OVER,2017-12-15,2301,1540.0000000000002,6.72,BUY,2017-11-29,16,840000,844400,7984,2100,400,2111,0.37,6559.0,-2.07,10400
4,878000,901200,6995,2195,400,2253,STOP_PROFIT_OVER_RATIO,2018-02-15,897,1540.0000000000002,1.81,SELL,2018-02-09,6,977500,917500,7984,1955,500,1835,4.44,80763.0,2.1,83200
5,1057500,1086500,6995,2115,500,2173,STOP_LOSS_OVER_RATIO,2018-04-10,1059,1540.0000000000002,2.35,BUY,2018-04-04,6,1108000,1061000,7984,2216,500,2122,-3.66,-78599.0,-2.2,-76000
6,1103000,1081500,6995,2206,500,2163,STOP_PROFIT_OVER_RATIO,2018-04-25,2481,1540.0000000000002,0.6,BUY,2018-04-11,14,971500,1075000,7984,1943,500,2150,5.61,120979.0,-2.32,125000
7,940000,930000,6995,2350,400,2325,STOP_LOSS_OVER_RATIO,2018-08-09,1403,1540.0000000000002,3.98,SELL,2018-07-31,9,925000,967000,7984,1850,500,1934,-2.9,-54943.0,2.73,-52000
8,889200,928800,6995,2223,400,2322,STOP_PROFIT_OVER_RATIO,2018-08-15,760,1540.0000000000002,0.95,SELL,2018-08-10,5,914000,920000,7984,1828,500,1840,1.69,31300.0,2.77,33600
9,1134600,1013400,6995,1891,600,1689,SL_MAX_DAY_OVER,2019-01-11,2697,1540.0000000000002,2.37,BUY,2018-12-26,16,1133300,1037400,7984,1619,700,1482,1.03,21063.0,-2.08,25300
10,1051000,1008500,6995,2102,500,2017,STOP_LOSS_OVER_RATIO,2019-04-24,2250,1540.0000000000002,6.12,SELL,2019-04-10,14,860400,946800,7984,1434,600,1578,-6.79,-132690.0,2.75,-128900
11,947000,1026000,6995,1894,500,2052,STOP_PROFIT_OVER_RATIO,2019-05-07,1985,1540.0000000000002,3.8,SELL,2019-04-25,12,977200,987000,7984,1396,700,1410,3.26,65675.0,4.21,69200
12,1137600,1039800,6995,1896,600,1733,STOP_LOSS_OVER_RATIO,2019-09-13,665,1540.0000000000002,5.48,SELL,2019-09-09,4,1033200,982800,7984,1476,700,1404,-2.45,-49605.0,2.17,-47400
13,921000,948000,6995,1842,500,1896,STOP_PROFIT_OVER_RATIO,2019-10-01,2114,1540.0000000000002,6.2,SELL,2019-09-17,14,904200,889200,7984,1507,600,1482,2.09,38346.0,2.74,42000
14,1055500,1031000,6995,2111,500,2062,SL_MAX_DAY_OVER,2019-11-18,2779,1540.0000000000002,7.12,SELL,2019-11-01,17,972000,957600,7984,1620,600,1596,-0.73,-14419.0,2.51,-10100
15,900000,920500,6995,1800,500,1841,SL_MAX_DAY_OVER,2020-02-19,2467,1540.0000000000002,3.77,BUY,2020-02-03,16,948000,955200,7984,1580,600,1592,-0.92,-17307.0,-2.64,-13300
16,849500,917500,6995,1699,500,1835,STOP_LOSS_OVER_RATIO,2020-02-27,1076,1540.0000000000002,3.85,BUY,2020-02-20,7,933600,952800,7984,1556,600,1588,-2.75,-51416.0,-2.01,-48800
