,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812400,828000,4212,2031,400,2070,SL_MAX_DAY_OVER,2017-07-18,2561,1540.0000000000002,8.31,BUY,2017-06-30,18,904000,903000,8595,4520,200,4515,-1.2,-20701.0,-2.23,-16600
1,1023000,1004000,4212,2046,500,2008,STOP_LOSS_OVER_RATIO,2017-07-31,1893,1540.0000000000002,9.73,BUY,2017-07-19,12,1036000,915000,8595,5180,200,4575,-5.49,-105433.0,-2.14,-102000
2,994000,1003000,4212,1988,500,2006,SL_MAX_DAY_OVER,2017-08-17,2700,1540.0000000000002,4.48,BUY,2017-08-01,16,998000,1050000,8595,4990,200,5250,1.89,38760.0,-4.04,43000
3,1012000,1013600,4212,2530,400,2534,STOP_PROFIT_OVER_RATIO,2017-11-02,345,1540.0000000000002,6.84,SELL,2017-10-31,2,1152000,1088000,8595,5760,200,5440,3.03,63715.0,2.47,65600
4,690000,677100,4212,2300,300,2257,SL_MAX_DAY_OVER,2017-12-29,1741,1540.0000000000002,4.65,BUY,2017-12-13,16,657000,647000,8595,6570,100,6470,-0.03,-381.0000000000002,-2.16,2900
5,940800,1011200,4212,2352,400,2528,SL_MAX_DAY_OVER,2018-03-07,2753,1540.0000000000002,6.54,SELL,2018-02-19,16,1022000,1082000,8595,5110,200,5410,0.29,6107.0,2.03,10400
6,922000,996000,4212,2305,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-12,965,1540.0000000000002,3.64,SELL,2018-04-06,6,960000,961000,8595,4800,200,4805,3.6,70495.0,2.03,73000
7,864000,852000,4212,2160,400,2130,SL_MAX_DAY_OVER,2018-08-24,2154,1540.0000000000002,8.4,SELL,2018-08-08,16,790000,786000,8595,3950,200,3930,-0.71,-11694.0,2.14,-8000
8,775200,778400,4212,1938,400,1946,STOP_PROFIT_OVER_RATIO,2018-10-26,1322,1540.0000000000002,6.22,BUY,2018-10-16,10,811000,830000,8595,4055,200,4150,0.8,12938.0,-2.24,15800
9,819200,735200,4212,2048,400,1838,SL_MAX_DAY_OVER,2018-11-14,2036,1540.0000000000002,9.57,BUY,2018-10-29,16,887000,813000,8595,4435,200,4065,0.41,6424.0,-2.36,10000
10,966500,970500,4212,1933,500,1941,SL_MAX_DAY_OVER,2019-01-15,2971,1540.0000000000002,6.5,SELL,2018-12-28,18,1072500,1038000,8595,3575,300,3460,1.69,33989.0,2.01,38500
11,780400,816800,4212,1951,400,2042,STOP_LOSS_OVER_RATIO,2019-03-26,1064,1540.0000000000002,1.85,BUY,2019-03-18,8,805000,802000,8595,4025,200,4010,-2.59,-42004.0,-2.04,-39400
12,805200,788000,4212,2013,400,1970,SL_MAX_DAY_OVER,2019-04-12,2084,1540.0000000000002,1.13,BUY,2019-03-27,16,816000,797000,8595,4080,200,3985,-0.34,-5424.0,-2.29,-1800
13,821200,804400,4212,2053,400,2011,STOP_PROFIT_OVER_RATIO,2019-04-26,274,1540.0000000000002,7.01,BUY,2019-04-24,2,839000,865000,8595,4195,200,4325,2.46,40986.0,-2.13,42800
14,880000,819200,4212,2200,400,2048,STOP_PROFIT_OVER_RATIO,2019-09-20,1093,1540.0000000000002,2.82,BUY,2019-09-12,8,821000,843000,8595,4105,200,4215,4.82,80167.0,-2.06,82800
15,954800,898800,4212,2387,400,2247,STOP_PROFIT_OVER_RATIO,2020-01-30,300,1540.0000000000002,2.83,BUY,2020-01-28,2,920000,925000,8595,4600,200,4625,3.24,59160.0,-2.11,61000
16,883600,1010000,4212,2209,400,2525,SL_MAX_DAY_OVER,2020-02-25,3142,1540.0000000000002,0.8,BUY,2020-02-06,19,891000,1002000,8595,4455,200,5010,-1.0,-20082.0,-2.2,-15400
