,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759300,795300,6770,2531,300,2651,SL_MAX_DAY_OVER,2018-04-09,2399,1540.0000000000002,3.77,BUY,2018-03-22,18,823500,826500,9513,2745,300,2755,-2.28,-36939.0,-2.2,-33000
1,765300,757800,6770,2551,300,2526,STOP_LOSS_OVER_RATIO,2018-04-26,2082,1540.0000000000002,8.21,BUY,2018-04-10,16,892500,825600,9513,2975,300,2752,-3.98,-63022.0,-2.42,-59400
2,1032400,960000,6770,2581,400,2400,STOP_PROFIT_OVER_RATIO,2018-05-07,917,1540.0000000000002,6.67,BUY,2018-05-01,6,890700,900000,9513,2969,300,3000,4.26,79243.0,-3.34,81700
3,1071600,1012400,6770,2679,400,2531,STOP_PROFIT_OVER_RATIO,2018-05-11,319,1540.0000000000002,9.39,BUY,2018-05-09,2,903000,925500,9513,3010,300,3085,4.12,79841.0,-2.45,81700
4,970500,899700,6770,3235,300,2999,SL_MAX_DAY_OVER,2018-07-30,2624,1540.0000000000002,2.83,SELL,2018-07-12,18,922500,874200,9513,3075,300,2914,-1.5,-26664.0,2.12,-22500
5,1078000,1018800,6770,2695,400,2547,STOP_PROFIT_OVER_RATIO,2018-11-01,485,1540.0000000000002,7.3,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,7.17,141175.0,-2.39,143200
6,1074000,1045500,6770,2148,500,2091,SL_MAX_DAY_OVER,2019-01-23,2794,1540.0000000000002,3.12,BUY,2019-01-07,16,1104000,1079200,9513,2760,400,2698,-0.03,-634.0,-2.02,3700
7,1170000,1187000,6770,2340,500,2374,SL_MAX_DAY_OVER,2019-04-19,2992,1540.0000000000002,9.1,SELL,2019-04-03,16,1018400,1088000,9513,2546,400,2720,-2.51,-57132.0,2.13,-52600
8,837600,936000,6770,2094,400,2340,SL_MAX_DAY_OVER,2019-05-08,2564,1540.0000000000002,7.66,SELL,2019-04-22,16,936800,1013600,9513,2342,400,2534,0.9,17496.0,2.23,21600
9,899000,886500,6770,1798,500,1773,SL_MAX_DAY_OVER,2019-06-10,2587,1540.0000000000002,8.12,BUY,2019-05-24,17,973200,964800,9513,2433,400,2412,-0.0,-27.0,-2.12,4100
10,1019000,966500,6770,2038,500,1933,SL_MAX_DAY_OVER,2019-09-25,2535,1540.0000000000002,0.59,SELL,2019-09-09,16,1040800,960800,9513,2602,400,2402,1.22,23425.0,2.17,27500
11,1065500,1036000,6770,2131,500,2072,SL_MAX_DAY_OVER,2019-10-18,2695,1540.0000000000002,2.25,SELL,2019-10-02,16,1029600,1013200,9513,2574,400,2533,-0.85,-17335.0,2.28,-13100
12,1218500,1160500,6770,2437,500,2321,STOP_LOSS_OVER_RATIO,2019-11-13,2187,1540.0000000000002,9.77,SELL,2019-11-01,12,1069600,1057200,9513,2674,400,2643,-2.22,-49327.0,3.3,-45600
13,988800,972000,6770,2472,400,2430,SL_MAX_DAY_OVER,2019-12-02,2984,1540.0000000000002,7.0,SELL,2019-11-14,18,1055600,1045200,9513,2639,400,2613,-0.54,-10924.0,2.67,-6400
14,930500,959500,6770,1861,500,1919,STOP_LOSS_OVER_RATIO,2020-02-19,2412,1540.0000000000002,3.78,BUY,2020-02-04,15,1023600,997200,9513,2559,400,2493,-3.03,-59352.0,-2.47,-55400
15,716000,934500,6770,1432,500,1869,STOP_LOSS_OVER_RATIO,2020-03-09,2882,1540.0000000000002,7.77,BUY,2020-02-20,18,874800,1013200,9513,2187,400,2533,-4.34,-84522.0,-2.52,-80100
16,880000,1059200,6770,1100,800,1324,STOP_LOSS_OVER_RATIO,2020-03-13,516,1540.0000000000002,2.64,BUY,2020-03-10,3,992500,1032000,9513,1985,500,2064,-6.78,-141756.0,-2.2,-139700
17,914400,1008000,6770,1016,900,1120,STOP_LOSS_OVER_RATIO,2020-03-18,331,1540.0000000000002,0.05,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-7.22,-145471.0,-2.68,-143600
18,1010900,1061500,6770,919,1100,965,STOP_LOSS_OVER_RATIO,2020-03-24,856,1540.0000000000002,3.86,BUY,2020-03-19,5,1040000,1022000,9513,2080,500,2044,-3.41,-70996.0,-2.76,-68600
19,956700,1035000,6770,1063,900,1150,STOP_LOSS_OVER_RATIO,2020-03-27,348,1540.0000000000002,4.17,BUY,2020-03-25,2,1127000,1080000,9513,2254,500,2160,-6.01,-127188.0,-2.05,-125300
20,935100,902700,6770,1039,900,1003,STOP_PROFIT_OVER_RATIO,2020-04-01,297,1540.0000000000002,0.41,BUY,2020-03-30,2,861600,906400,9513,2154,400,2266,4.17,75363.0,-2.11,77200
