,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798400.0,813800.0,1925,3992.0,200,4069.0,STOP_PROFIT_OVER_RATIO,2018-04-12,845,1540.0000000000002,9.58,SELL,2018-04-06,6,955000,900000,5706,4775,200,4500,3.97,68015.0,2.14,70400.0
1,787000.0,766000.0,1925,3935.0,200,3830.0,SL_MAX_DAY_OVER,2018-07-23,2213,1540.0000000000002,6.36,SELL,2018-07-06,17,828000,818000,5706,4140,200,4090,-0.93,-14753.0,2.88,-11000.0
2,1032000.0,1017300.0,1925,3440.0,300,3391.0,STOP_LOSS_OVER_RATIO,2018-08-21,822,1540.0000000000002,3.27,SELL,2018-08-16,5,915000,984000,5706,3050,300,3280,-4.3,-86062.0,2.45,-83700.0
3,1028100.0,1062300.0,1925,3427.0,300,3541.0,STOP_PROFIT_OVER_RATIO,2018-08-30,1162,1540.0000000000002,9.91,SELL,2018-08-23,7,996000,957000,5706,3320,300,3190,3.49,70498.0,2.73,73200.0
4,1075500.0,1052100.0,1925,3585.0,300,3507.0,SL_MAX_DAY_OVER,2018-11-29,2693,1540.0000000000002,5.37,SELL,2018-11-13,16,1032800,995600,5706,2582,400,2489,0.47,9567.0,4.19,13800.0
5,1028400.0,1072500.0,1925,3428.0,300,3575.0,SL_MAX_DAY_OVER,2019-01-04,3325,1540.0000000000002,9.56,SELL,2018-12-17,18,1125000,1175000,5706,2250,500,2350,-0.48,-10765.0,2.02,-5900.0
6,886500.0,944700.0,1925,2955.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-19,455,1540.0000000000002,4.73,BUY,2019-04-16,3,924000,900000,5706,3080,300,3000,-4.56,-84195.0,-2.23,-82200.0
7,950700.0,891300.0,1925,3169.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2019-04-24,300,1540.0000000000002,4.47,BUY,2019-04-22,2,916500,933000,5706,3055,300,3110,4.06,74060.0,-2.73,75900.0
8,984000.0,1013700.0,1925,3280.0,300,3379.0,STOP_PROFIT_OVER_RATIO,2019-05-31,696,1540.0000000000002,8.81,SELL,2019-05-27,4,1137500,1103000,5706,2275,500,2206,2.93,61964.0,2.48,64200.0
9,995100.0,991200.0,1925,3317.0,300,3304.0,STOP_PROFIT_OVER_RATIO,2019-09-04,2210,1540.0000000000002,8.66,SELL,2019-08-22,13,1125000,1077000,5706,2250,500,2154,1.95,40350.0,2.27,44100.0
10,1020900.0,1049700.0,1925,3403.0,300,3499.0,SL_MAX_DAY_OVER,2019-11-28,2835,1540.0000000000002,5.36,BUY,2019-11-12,16,1116800,1106000,5706,2792,400,2765,-2.04,-43975.0,-2.34,-39600.0
11,1050000.0,1088700.0,1925,3500.0,300,3629.0,STOP_PROFIT_OVER_RATIO,2020-02-14,1247,1540.0000000000002,0.87,SELL,2020-02-07,7,1132000,1079200,5706,2830,400,2698,4.09,88713.0,2.11,91500.0
12,1089200.0,977400.0,1925,2723.0,400,2443.5,STOP_LOSS_OVER_RATIO,2020-03-31,2965,1540.0000000000002,5.03,SELL,2020-03-13,18,1074000,1026600,5706,1790,600,1711,-3.44,-68905.0,2.96,-64400.0
13,1028400.0,1039800.0,1925,2571.0,400,2599.5,STOP_PROFIT_OVER_RATIO,2020-04-07,1044,1540.0000000000002,3.64,SELL,2020-04-01,6,1122600,1077600,5706,1871,600,1796,2.54,53816.0,2.15,56400.0
