,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850200,957000,2327,2834,300,3190,STOP_PROFIT_OVER_RATIO,2018-02-06,1917,1540.0000000000002,3.04,SELL,2018-01-25,12,1002000,987000,4208,3340,300,3290,6.09,118343.0,2.04,121800
1,966000,922500,2327,3220,300,3075,SL_MAX_DAY_OVER,2018-04-09,3200,1540.0000000000002,0.97,SELL,2018-03-19,21,925500,931500,4208,3085,300,3105,-2.93,-54240.0,2.38,-49500
2,915000,975000,2327,3050,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-12,312,1540.0000000000002,5.23,SELL,2018-04-10,2,961500,924000,4208,3205,300,3080,5.04,95648.0,2.44,97500
3,1020000,1000500,2327,3400,300,3335,SL_MAX_DAY_OVER,2018-09-06,3560,1540.0000000000002,6.15,SELL,2018-08-16,21,1079200,1062000,4208,2698,400,2655,-0.36,-7400.0,2.83,-2300
4,1084500,1048500,2327,3615,300,3495,STOP_PROFIT_OVER_RATIO,2018-09-26,2226,1540.0000000000002,1.27,SELL,2018-09-13,13,1204000,1035200,4208,3010,400,2588,6.19,129034.0,2.24,132800
5,874500,887700,2327,2915,300,2959,SL_MAX_DAY_OVER,2019-04-10,3141,1540.0000000000002,4.99,SELL,2019-03-20,21,977200,932000,4208,2443,400,2330,2.95,53719.0,2.29,58400
6,996000,942000,2327,3320,300,3140,STOP_LOSS_OVER_RATIO,2019-05-28,2845,1540.0000000000002,6.58,SELL,2019-05-09,19,834000,880000,4208,2085,400,2200,-5.73,-104385.0,4.13,-100000
7,1044000,988500,2327,3480,300,3295,SL_MAX_DAY_OVER,2019-06-19,3493,1540.0000000000002,4.7,SELL,2019-05-29,21,1065000,1035000,4208,2130,500,2070,-1.51,-30533.0,2.35,-25500
8,1056000,1057500,2327,3520,300,3525,STOP_PROFIT_OVER_RATIO,2019-09-13,3735,1540.0000000000002,4.68,SELL,2019-08-22,22,1112500,1008000,4208,2225,500,2016,4.88,100725.0,2.36,106000
9,996000,955500,2327,3320,300,3185,SL_MAX_DAY_OVER,2020-02-21,3196,1540.0000000000002,6.23,BUY,2020-01-31,21,868000,896000,4208,2170,400,2240,3.44,63764.0,-2.18,68500
10,1071600,1081600,2327,2679,400,2704,STOP_PROFIT_OVER_RATIO,2020-05-01,2717,1540.0000000000002,3.74,SELL,2020-04-16,15,1256500,1122100,4208,1795,700,1603,6.36,140143.0,2.29,144400
