,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087000,1027000,3291,2174,500,2054,SL_MAX_DAY_OVER,2017-11-02,3598,1540.0000000000002,2.97,SELL,2017-10-12,21,1039500,1057500,9716,1155,900,1175,-3.99,-83138.0,2.31,-78000
1,957000,1082000,3291,1914,500,2164,STOP_PROFIT_OVER_RATIO,2017-11-14,1394,1540.0000000000002,4.01,SELL,2017-11-06,8,1053900,1038600,9716,1171,900,1154,6.48,137366.0,2.21,140300
2,837600,895600,3291,2094,400,2239,SL_MAX_DAY_OVER,2018-02-06,3186,1540.0000000000002,6.12,SELL,2018-01-16,21,933600,950400,9716,1167,800,1188,1.98,36474.0,2.0,41200
3,1112000,1080000,3291,2224,500,2160,SL_MAX_DAY_OVER,2018-05-18,3768,1540.0000000000002,2.13,SELL,2018-04-27,21,1111000,1103000,9716,1111,1000,1103,-1.34,-29308.0,2.41,-24000
4,844000,904000,3291,2110,400,2260,STOP_PROFIT_OVER_RATIO,2018-05-29,1175,1540.0000000000002,2.3,SELL,2018-05-21,8,925600,883200,9716,1157,800,1104,5.58,99685.0,2.9,102400
5,979500,1003000,3291,1959,500,2006,STOP_LOSS_OVER_RATIO,2018-10-16,3381,1540.0000000000002,4.69,BUY,2018-09-25,21,1048000,956000,9716,1310,800,1195,-6.15,-120421.0,-2.18,-115500
6,1031000,995000,3291,2062,500,1990,SL_MAX_DAY_OVER,2018-11-07,3468,1540.0000000000002,1.95,BUY,2018-10-17,21,1012800,1014400,9716,1266,800,1268,1.62,32592.0,-3.14,37600
7,989500,986500,3291,1979,500,1973,STOP_LOSS_OVER_RATIO,2018-12-06,1452,1540.0000000000002,1.01,BUY,2018-11-27,9,1111600,976500,9716,1588,700,1395,-6.88,-135092.0,-2.2,-132100
8,1077600,1075200,3291,1796,600,1792,SL_MAX_DAY_OVER,2019-07-29,3686,1540.0000000000002,1.37,BUY,2019-07-08,21,1018500,1060500,9716,1455,700,1515,1.83,39174.0,-2.08,44400
9,997800,966000,3291,1663,600,1610,SL_MAX_DAY_OVER,2019-09-04,3332,1540.0000000000002,0.14,BUY,2019-08-14,21,927500,964600,9716,1325,700,1378,3.32,64028.0,-2.1,68900
10,1025400,1064400,3291,1709,600,1774,STOP_PROFIT_OVER_RATIO,2019-10-04,3812,1540.0000000000002,1.92,SELL,2019-09-12,22,1111200,1044000,9716,1389,800,1305,4.78,100848.0,2.22,106200
11,919500,975000,3291,1839,500,1950,SL_MAX_DAY_OVER,2020-02-04,3333,1540.0000000000002,1.93,SELL,2020-01-14,21,874300,956200,9716,1249,700,1366,-1.62,-31273.0,2.89,-26400
12,924000,1074500,3291,1320,700,1535,STOP_LOSS_OVER_RATIO,2020-03-18,2325,1540.0000000000002,2.48,SELL,2020-03-05,13,805200,1101100,9716,732,1100,1001,-6.86,-149265.0,2.16,-145400
13,1031800,1000300,3291,1474,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,1167,1540.0000000000002,2.73,SELL,2020-03-19,7,1148000,1027600,9716,820,1400,734,4.25,86193.0,4.35,88900
14,968800,1084300,3291,1384,700,1549,SL_MAX_DAY_OVER,2020-04-17,3756,1540.0000000000002,0.71,SELL,2020-03-27,21,958100,1092000,9716,737,1300,840,-1.09,-23696.0,2.25,-18400
