,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077200,1058000,4666,2693,400,2645,STOP_PROFIT_OVER_RATIO,2017-09-25,703,1540.0000000000002,2.0,BUY,2017-09-21,4,1043100,1079200,7186,549,1900,568,2.48,53057.0,-2.2,55300
1,1077200,1099600,4666,2693,400,2749,STOP_LOSS_OVER_RATIO,2017-10-12,1250,1540.0000000000002,2.37,BUY,2017-10-05,7,1111500,1073500,7186,585,1900,565,-2.91,-63190.0,-2.01,-60400
2,1054000,1059200,4666,2635,400,2648,SL_MAX_DAY_OVER,2017-10-30,2934,1540.0000000000002,1.77,BUY,2017-10-13,17,1078200,1040400,7186,599,1800,578,-2.26,-47474.0,-2.79,-43000
3,1042000,1050800,4666,2605,400,2627,SL_MAX_DAY_OVER,2017-11-16,2786,1540.0000000000002,1.58,BUY,2017-10-31,16,1036800,1067400,7186,576,1800,593,0.82,17474.0,-2.34,21800
4,885000,847200,4666,2950,300,2824,STOP_PROFIT_OVER_RATIO,2017-12-18,546,1540.0000000000002,3.97,BUY,2017-12-14,4,816000,813600,7186,680,1200,678,2.01,33314.0,-2.05,35400
5,1096000,1095200,4666,2740,400,2738,STOP_LOSS_OVER_RATIO,2018-01-09,3235,1540.0000000000002,0.37,BUY,2017-12-22,18,1171200,1091200,7186,732,1600,682,-3.84,-83975.0,-2.14,-79200
6,814500,832200,4666,2715,300,2774,STOP_PROFIT_OVER_RATIO,2018-01-23,1746,1540.0000000000002,3.64,BUY,2018-01-10,13,745800,801900,7186,678,1100,729,2.15,35114.0,-2.28,38400
7,855600,846000,4666,2852,300,2820,SL_MAX_DAY_OVER,2018-04-02,2470,1540.0000000000002,2.7,SELL,2018-03-15,18,817600,823200,7186,584,1400,588,-1.15,-19210.0,2.42,-15200
8,878400,876300,4666,2928,300,2921,STOP_PROFIT_OVER_RATIO,2018-04-16,1709,1540.0000000000002,2.26,SELL,2018-04-04,12,916500,856500,7186,611,1500,571,3.15,54651.0,2.22,57900
9,889200,909000,4666,2964,300,3030,STOP_LOSS_OVER_RATIO,2018-07-05,1501,1540.0000000000002,0.86,SELL,2018-06-25,10,857600,916800,7186,536,1600,573,-2.32,-42441.0,2.7,-39400
