,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798600,712200,1881,2662,300,2374,SL_MAX_DAY_OVER,2017-11-24,2617,1540.0000000000002,3.1,BUY,2017-11-02,22,775000,735000,9746,3875,200,3675,2.92,42243.0,-2.04,46400
1,736200,766500,1881,2454,300,2555,SL_MAX_DAY_OVER,2018-02-14,2744,1540.0000000000002,6.87,BUY,2018-01-24,21,816000,823000,9746,4080,200,4115,-1.74,-27584.0,-2.19,-23300
2,811200,869600,1881,2028,400,2174,SL_MAX_DAY_OVER,2018-06-19,3015,1540.0000000000002,0.84,BUY,2018-05-29,21,871000,877000,9746,4355,200,4385,-3.26,-56955.0,-2.57,-52400
3,927000,964000,1881,1854,500,1928,STOP_PROFIT_OVER_RATIO,2018-11-02,3376,1540.0000000000002,6.76,BUY,2018-10-11,22,786000,903000,9746,3930,200,4515,4.02,75084.0,-2.91,80000
4,805600,844000,1881,2014,400,2110,SL_MAX_DAY_OVER,2019-01-04,2851,1540.0000000000002,4.46,SELL,2018-12-14,21,780000,808000,9746,3900,200,4040,0.36,6009.0,2.76,10400
5,894800,816800,1881,2237,400,2042,SL_MAX_DAY_OVER,2019-05-07,3683,1540.0000000000002,3.11,BUY,2019-04-10,27,878000,843000,9746,4390,200,4215,2.28,37777.0,-2.16,43000
6,891200,860400,1881,2228,400,2151,SL_MAX_DAY_OVER,2019-11-05,3070,1540.0000000000002,6.27,SELL,2019-10-15,21,942000,918000,9746,4710,200,4590,-0.64,-11410.0,2.12,-6800
7,1092000,1078800,1881,2730,400,2697,SL_MAX_DAY_OVER,2020-02-12,3867,1540.0000000000002,1.77,SELL,2020-01-21,22,1110000,1060000,9746,5550,200,5300,1.47,31393.0,2.37,36800
8,954800,885200,1881,2387,400,2213,SL_MAX_DAY_OVER,2020-04-27,3049,1540.0000000000002,0.48,SELL,2020-04-06,21,996000,881000,9746,4980,200,4405,2.31,40811.0,2.04,45400
9,1062800,1083600,1881,2657,400,2709,STOP_PROFIT_OVER_RATIO,2020-06-01,1904,1540.0000000000002,6.03,SELL,2020-05-21,11,1138000,1022000,9746,5690,200,5110,6.33,133356.0,2.25,136800
