,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,502000,514000,2587,5020,100,5140,STOP_LOSS_OVER_RATIO,2017-09-22,790,1540.0000000000002,7.22,BUY,2017-09-13,9,575000,554000,6103,5750,100,5540,-3.31,-35330.0,-2.32,-33000
1,543000,544000,2587,5430,100,5440,STOP_LOSS_OVER_RATIO,2018-04-10,470,1540.0000000000002,9.33,SELL,2018-04-05,5,569000,600000,6103,5690,100,6000,-2.8,-32010.0,2.62,-30000
2,986000,958000,2587,4930,200,4790,STOP_LOSS_OVER_RATIO,2018-12-21,1660,1540.0000000000002,9.79,SELL,2018-12-11,10,981000,1062000,6103,4905,200,5310,-5.55,-112200.0,2.16,-109000
3,980000,993000,2587,4900,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-04,1613,1540.0000000000002,2.42,SELL,2018-12-25,10,1006000,969000,6103,5030,200,4845,2.39,46847.0,2.9,50000
4,956000,999000,2587,4780,200,4995,STOP_PROFIT_OVER_RATIO,2019-01-16,1505,1540.0000000000002,3.57,SELL,2019-01-07,9,1078000,1036000,6103,5390,200,5180,4.03,81955.0,2.07,85000
5,909000,915000,2587,4545,200,4575,SL_MAX_DAY_OVER,2020-02-13,2529,1540.0000000000002,9.23,SELL,2020-01-28,16,1032000,1008000,6103,5160,200,5040,1.35,25931.0,2.93,30000
6,849000,935000,2587,4245,200,4675,SL_MAX_DAY_OVER,2020-03-04,2545,1540.0000000000002,6.5,SELL,2020-02-17,16,894000,1000000,6103,4470,200,5000,-1.24,-24085.0,2.23,-20000
7,714000,806000,2587,3570,200,4030,STOP_LOSS_OVER_RATIO,2020-03-13,533,1540.0000000000002,1.1,SELL,2020-03-09,4,666000,815000,6103,3330,200,4075,-3.64,-59073.0,2.02,-57000
8,757000,743000,2587,3785,200,3715,STOP_LOSS_OVER_RATIO,2020-03-18,234,1540.0000000000002,8.08,SELL,2020-03-16,2,639000,683000,6103,3195,200,3415,-4.19,-59774.0,3.08,-58000
9,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,264,1540.0000000000002,4.52,SELL,2020-03-23,2,1089000,820500,6103,3630,300,2735,17.92,287696.0,4.65,289500
