,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839100,828300,3076,2797,300,2761,SL_MAX_DAY_OVER,2017-11-06,2938,1540.0000000000002,5.23,BUY,2017-10-16,21,930000,874000,4203,4650,200,4370,-2.92,-49678.0,-2.05,-45200
1,1072000,1020000,3076,2680,400,2550,STOP_PROFIT_OVER_RATIO,2017-12-01,2292,1540.0000000000002,4.94,BUY,2017-11-17,14,928000,972000,4203,4640,200,4860,4.63,92168.0,-2.28,96000
2,901500,857100,3076,3005,300,2857,SL_MAX_DAY_OVER,2018-03-09,2995,1540.0000000000002,2.38,SELL,2018-02-16,21,889000,878000,4203,4445,200,4390,-2.19,-37935.0,2.34,-33400
3,1030400,1120400,3076,2576,400,2801,STOP_LOSS_OVER_RATIO,2018-06-01,2891,1540.0000000000002,3.93,BUY,2018-05-16,16,1103000,1078000,4203,5515,200,5390,-5.43,-119431.0,-2.72,-115000
4,497400,528800,3076,2487,200,2644,SL_MAX_DAY_OVER,2018-06-25,1875,1540.0000000000002,5.15,BUY,2018-06-04,21,518000,557500,4203,5180,100,5575,0.43,4685.0,-2.3,8100
5,942400,1022400,3076,2356,400,2556,SL_MAX_DAY_OVER,2018-10-12,3520,1540.0000000000002,0.53,SELL,2018-09-21,21,857000,1017000,4203,4285,200,5085,-4.17,-85060.0,2.33,-80000
6,867600,926000,3076,2169,400,2315,SL_MAX_DAY_OVER,2018-11-05,3098,1540.0000000000002,6.56,SELL,2018-10-15,21,848000,869000,4203,4240,200,4345,1.83,32762.0,2.03,37400
7,769600,788000,3076,1924,400,1970,SL_MAX_DAY_OVER,2019-02-01,2748,1540.0000000000002,1.99,BUY,2019-01-11,21,806000,804000,4203,4030,200,4020,-1.55,-24688.0,-2.01,-20400
8,855000,923000,3076,1710,500,1846,SL_MAX_DAY_OVER,2019-05-13,3114,1540.0000000000002,4.77,BUY,2019-04-22,21,771000,881000,4203,3855,200,4405,2.07,37346.0,-2.03,42000
9,1031400,1081200,3076,1719,600,1802,STOP_PROFIT_OVER_RATIO,2019-07-25,2471,1540.0000000000002,1.38,SELL,2019-07-11,14,1150500,1066500,4203,3835,300,3555,6.04,129789.0,2.89,133800
10,928000,873500,3076,1856,500,1747,SL_MAX_DAY_OVER,2019-10-02,2937,1540.0000000000002,5.5,BUY,2019-09-11,21,847000,828000,4203,4235,200,4140,1.82,31023.0,-2.04,35500
11,776800,808400,3076,1942,400,2021,SL_MAX_DAY_OVER,2020-01-08,2861,1540.0000000000002,4.78,SELL,2019-12-18,21,798000,849000,4203,3990,200,4245,-1.44,-23801.0,2.11,-19400
12,758800,790800,3076,1897,400,1977,SL_MAX_DAY_OVER,2020-01-30,2766,1540.0000000000002,2.61,SELL,2020-01-09,21,806000,812000,4203,4030,200,4060,1.35,21694.0,2.18,26000
13,854400,940800,3076,1068,800,1176,STOP_LOSS_OVER_RATIO,2020-03-23,1085,1540.0000000000002,0.38,SELL,2020-03-16,7,736400,944400,4203,1841,400,2361,-6.59,-124225.0,2.26,-121600
14,1215000,1052100,3076,1350,900,1169,SL_MAX_DAY_OVER,2020-04-14,3652,1540.0000000000002,1.12,SELL,2020-03-24,21,1200000,1064000,4203,2400,500,2128,-1.52,-32092.0,3.07,-26900
