,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,995200,2127,2600,400,2488,STOP_LOSS_OVER_RATIO,2017-08-29,1128,1540.0000000000002,2.93,SELL,2017-08-22,7,959400.0,966000.0,8031,1599.0,600,1610.0,-2.76,-54068.0,2.09,-51400.0
1,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,364,1540.0000000000002,3.71,SELL,2017-08-30,2,1150100.0,1128400.0,8031,1643.0,700,1612.0,4.14,91796.0,2.98,93700.0
2,1078000,1078000,2127,2695,400,2695,STOP_LOSS_OVER_RATIO,2018-01-05,2649,1540.0000000000002,0.65,BUY,2017-12-21,15,1140000.0,1071000.0,8031,1900.0,600,1785.0,-3.41,-73189.0,-2.26,-69000.0
3,1216000,1080000,2127,3040,400,2700,STOP_PROFIT_OVER_RATIO,2018-01-18,1663,1540.0000000000002,8.22,BUY,2018-01-09,9,1174200.0,1168800.0,8031,1957.0,600,1948.0,5.67,127397.0,-3.03,130600.0
4,1137000,1074000,2127,3790,300,3580,STOP_LOSS_OVER_RATIO,2018-03-09,363,1540.0000000000002,5.81,SELL,2018-03-07,2,1128000.0,1136400.0,8031,1880.0,600,1894.0,-3.32,-73303.0,2.31,-71400.0
5,706000,752000,2127,3530,200,3760,SL_MAX_DAY_OVER,2018-03-28,1987,1540.0000000000002,0.9,SELL,2018-03-12,16,714000.0,758800.0,8031,1785.0,400,1897.0,-0.15,-2327.0,2.67,1200.0
6,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1059,1540.0000000000002,4.44,BUY,2018-08-01,7,945750.0,940000.0,8031,1891.5,500,1880.0,-4.35,-80049.0,-2.32,-77450.0
7,861600,832500,2127,2872,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-27,2344,1540.0000000000002,9.67,BUY,2018-08-09,18,724000.0,752000.0,8031,1810.0,400,1880.0,3.36,53216.0,-2.81,57100.0
8,1088000,1010400,2127,2720,400,2526,STOP_PROFIT_OVER_RATIO,2018-11-01,319,1540.0000000000002,8.06,BUY,2018-10-30,2,943750.0,929000.0,8031,1887.5,500,1858.0,3.14,60991.0,-2.42,62850.0
9,1076000,981600,2127,2690,400,2454,STOP_PROFIT_OVER_RATIO,2018-11-29,1336,1540.0000000000002,7.03,BUY,2018-11-21,8,1056000.0,1050600.0,8031,1760.0,600,1751.0,4.24,86124.0,-2.01,89000.0
10,866400,916400,2127,2166,400,2291,SL_MAX_DAY_OVER,2019-01-04,2329,1540.0000000000002,6.78,BUY,2018-12-19,16,825250.0,854250.0,8031,1650.5,500,1708.5,-1.4,-24869.0,-2.47,-21000.0
11,849000,862500,2127,2830,300,2875,SL_MAX_DAY_OVER,2019-03-01,2270,1540.0000000000002,0.14,SELL,2019-02-13,16,872500.0,863750.0,8031,1745.0,500,1727.5,1.07,18440.0,2.12,22250.0
12,1024800,1046800,2127,2562,400,2617,STOP_LOSS_OVER_RATIO,2019-06-06,336,1540.0000000000002,4.45,BUY,2019-06-04,2,1036800.0,1000200.0,8031,1728.0,600,1667.0,-2.95,-60476.0,-2.14,-58600.0
13,1076800,1004400,2127,2692,400,2511,STOP_PROFIT_OVER_RATIO,2019-06-13,1003,1540.0000000000002,2.51,BUY,2019-06-07,6,1052100.0,1029600.0,8031,1753.5,600,1716.0,2.33,47357.0,-3.35,49900.0
14,1091200,1038000,2127,2728,400,2595,SL_MAX_DAY_OVER,2019-07-04,2740,1540.0000000000002,0.69,BUY,2019-06-18,16,1087500.0,1045200.0,8031,1812.5,600,1742.0,0.32,6620.0,-2.2,10900.0
15,729000,734000,2127,3645,200,3670,SL_MAX_DAY_OVER,2019-12-20,1976,1540.0000000000002,4.71,SELL,2019-12-04,16,794400.0,768600.0,8031,1986.0,400,1921.5,1.82,27284.0,2.05,30800.0
16,629000,797000,2127,3145,200,3985,STOP_PROFIT_OVER_RATIO,2020-02-03,2329,1540.0000000000002,2.51,SELL,2020-01-16,18,767600.0,777000.0,8031,1919.0,400,1942.5,9.83,154731.0,2.2,158600.0
