,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,803000,4114,7950,100,8030,STOP_PROFIT_OVER_RATIO,2017-09-29,1908,1540.0000000000002,6.48,SELL,2017-09-15,14,908500,855000,8056,1817,500,1710,3.5,58052.0,2.05,61500
1,784000,825000,4114,7840,100,8250,STOP_LOSS_OVER_RATIO,2017-11-28,1926,1540.0000000000002,2.88,BUY,2017-11-14,14,876800,848800,8056,2192,400,2122,-4.33,-72466.0,-2.09,-69000
2,750000,750000,4114,7500,100,7500,STOP_PROFIT_OVER_RATIO,2018-03-20,607,1540.0000000000002,2.92,BUY,2018-03-15,5,686400,728100,8056,2288,300,2427,2.68,39553.0,-2.08,41700
3,727000,712000,4114,7270,100,7120,STOP_PROFIT_OVER_RATIO,2018-04-16,1268,1540.0000000000002,3.09,BUY,2018-04-05,11,672000,690000,8056,2240,300,2300,2.15,30192.0,-2.05,33000
4,846000,765000,4114,8460,100,7650,STOP_PROFIT_OVER_RATIO,2018-05-29,1886,1540.0000000000002,0.0,BUY,2018-05-14,15,803700,765000,8056,2679,300,2550,2.54,38874.0,-2.23,42300
5,803000,784000,4114,8030,100,7840,STOP_PROFIT_OVER_RATIO,2018-06-27,661,1540.0000000000002,5.23,BUY,2018-06-22,5,798000,825000,8056,2660,300,2750,2.72,43799.0,-2.51,46000
6,817000,790000,4114,8170,100,7900,STOP_PROFIT_OVER_RATIO,2018-07-09,807,1540.0000000000002,7.09,BUY,2018-07-03,6,824700,846000,8056,2749,300,2820,2.81,45953.0,-2.17,48300
7,726000,767000,4114,7260,100,7670,STOP_PROFIT_OVER_RATIO,2018-10-29,654,1540.0000000000002,7.33,BUY,2018-10-24,5,733800,823200,8056,2446,300,2744,2.91,46206.0,-2.45,48400
8,652000,660000,4114,6520,100,6600,STOP_LOSS_OVER_RATIO,2019-05-14,424,1540.0000000000002,4.55,BUY,2019-05-10,4,663000,630000,8056,3315,200,3150,-3.33,-42964.0,-2.37,-41000
9,658000,663000,4114,6580,100,6630,STOP_LOSS_OVER_RATIO,2019-05-20,551,1540.0000000000002,2.11,BUY,2019-05-15,5,720000,677000,8056,3600,200,3385,-3.74,-50091.0,-3.93,-48000
10,673000,651000,4114,6730,100,6510,STOP_PROFIT_OVER_RATIO,2019-06-06,1573,1540.0000000000002,9.98,BUY,2019-05-23,14,697000,716000,8056,3485,200,3580,2.77,37887.0,-2.88,41000
11,1012000,912000,4114,5060,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-25,292,1540.0000000000002,5.09,SELL,2020-03-23,2,1078000,865600,8056,2695,400,2164,6.22,110568.0,2.1,112400
