,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992000,1050900,2337,320,3100,339,STOP_PROFIT_OVER_RATIO,2017-07-18,2258,1540.0000000000002,1.09,SELL,2017-07-05,13,1101600.0,1062500.0,4996,648.0,1700,625.0,4.46,94202.0,2.31,98000.0
1,1131000,1090400,2337,390,2900,376,SL_MAX_DAY_OVER,2017-10-06,2872,1540.0000000000002,0.27,BUY,2017-09-20,16,1136800.0,1093400.0,4996,812.0,1400,781.0,-0.33,-7212.0,-2.39,-2800.0
2,1075000,1075000,2337,430,2500,430,SL_MAX_DAY_OVER,2018-01-04,2815,1540.0000000000002,0.9,SELL,2017-12-19,16,1065400.0,1065400.0,4996,761.0,1400,761.0,-0.2,-4355.0,2.17,0.0
3,1034400,1075200,2337,431,2400,448,STOP_LOSS_OVER_RATIO,2018-01-15,1066,1540.0000000000002,1.03,SELL,2018-01-09,6,1051400.0,1086400.0,4996,751.0,1400,776.0,0.15,3194.0,2.12,5800.0
4,1116000,1060800,2337,465,2400,442,STOP_LOSS_OVER_RATIO,2018-01-22,864,1540.0000000000002,1.84,SELL,2018-01-17,5,1008000.0,1041600.0,4996,720.0,1400,744.0,-4.34,-91204.0,2.06,-88800.0
5,1014300,1094800,2337,441,2300,476,SL_MAX_DAY_OVER,2018-02-08,2866,1540.0000000000002,0.95,SELL,2018-01-23,16,979500.0,1084500.0,4996,653.0,1500,723.0,-1.33,-28906.0,3.51,-24500.0
6,1092500,1090000,2337,437,2500,436,STOP_PROFIT_OVER_RATIO,2018-03-01,2494,1540.0000000000002,1.13,SELL,2018-02-15,14,1154300.0,1077800.0,4996,679.0,1700,634.0,3.23,69966.0,2.13,74000.0
7,1074000,1042000,2337,537,2000,521,STOP_PROFIT_OVER_RATIO,2018-06-19,1365,1540.0000000000002,0.73,BUY,2018-06-11,8,999600.0,1034400.0,4996,833.0,1200,862.0,3.08,63895.0,-2.33,66800.0
8,976000,1032000,2337,488,2000,516,STOP_LOSS_OVER_RATIO,2018-07-11,1535,1540.0000000000002,1.04,BUY,2018-07-02,9,1046400.0,1042800.0,4996,872.0,1200,869.0,-3.02,-62675.0,-2.29,-59600.0
9,1018000,1018000,2337,509,2000,509,STOP_LOSS_OVER_RATIO,2018-07-31,1851,1540.0000000000002,1.13,BUY,2018-07-20,11,1118700.0,1029600.0,4996,1017.0,1100,936.0,-4.52,-92491.0,-2.21,-89100.0
10,924000,1045800,2337,440,2100,498,SL_MAX_DAY_OVER,2018-08-17,2723,1540.0000000000002,2.03,BUY,2018-08-01,16,885000.0,1025000.0,4996,885.0,1000,1025.0,0.67,13937.0,-2.45,18200.0
11,1006200,1045200,2337,387,2600,402,STOP_PROFIT_OVER_RATIO,2018-11-27,3272,1540.0000000000002,0.46,SELL,2018-11-08,19,1054500.0,1050000.0,4996,703.0,1500,700.0,1.85,38688.0,2.41,43500.0
12,908300,1050900,2337,293,3100,339,STOP_PROFIT_OVER_RATIO,2018-12-26,1213,1540.0000000000002,0.58,BUY,2018-12-19,7,856800.0,1057000.0,4996,612.0,1400,755.0,2.6,54847.0,-2.24,57600.0
13,1064300,1029500,2337,367,2900,355,STOP_PROFIT_OVER_RATIO,2019-03-15,507,1540.0000000000002,0.24,BUY,2019-03-12,3,964600.0,1027000.0,4996,742.0,1300,790.0,4.63,95153.0,-2.92,97200.0
14,1102000,1067200,2337,380,2900,368,SL_MAX_DAY_OVER,2019-04-22,3002,1540.0000000000002,1.33,BUY,2019-04-05,17,1064700.0,1081600.0,4996,819.0,1300,832.0,2.19,47158.0,-2.04,51700.0
15,1315800,1088000,2337,387,3400,320,STOP_PROFIT_OVER_RATIO,2019-07-16,3231,1540.0000000000002,0.75,BUY,2019-06-28,18,1092000.0,1096200.0,4996,780.0,1400,783.0,10.4,227229.0,-2.65,232000.0
16,1092000,1100400,2337,390,2800,393,STOP_PROFIT_OVER_RATIO,2019-07-23,1082,1540.0000000000002,0.64,SELL,2019-07-17,6,1177400.0,1093400.0,4996,841.0,1400,781.0,4.09,89778.0,2.1,92400.0
17,1082500,1070000,2337,433,2500,428,SL_MAX_DAY_OVER,2019-11-28,2795,1540.0000000000002,1.42,BUY,2019-11-12,16,1048000.0,1055000.0,4996,1048.0,1000,1055.0,0.71,15165.0,-2.29,19500.0
18,920000,1074100,2337,400,2300,467,SL_MAX_DAY_OVER,2020-02-03,2992,1540.0000000000002,0.67,SELL,2020-01-17,17,918500.0,1067000.0,4996,835.0,1100,970.0,0.05,1068.0,2.03,5600.0
