,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1006000,4324,5160,200,5030,SL_MAX_DAY_OVER,2017-10-16,3006,1540.0000000000002,1.99,SELL,2017-09-28,18,1061500.0,1026000.0,4912,2123.0,500,2052.0,0.24,4954.0,2.13,9500.0
1,948000,982000,4324,4740,200,4910,STOP_PROFIT_OVER_RATIO,2017-11-22,1917,1540.0000000000002,2.04,SELL,2017-11-10,12,988000.0,962000.0,4912,1976.0,500,1924.0,2.91,56543.0,2.33,60000.0
2,945000,875000,4324,4725,200,4375,STOP_LOSS_OVER_RATIO,2018-04-06,1510,1540.0000000000002,9.17,BUY,2018-03-26,11,930000.0,794800.0,4912,2325.0,400,1987.0,-4.09,-68250.0,-2.04,-65200.0
3,973000,946000,4324,4865,200,4730,STOP_PROFIT_OVER_RATIO,2018-04-13,616,1540.0000000000002,2.03,BUY,2018-04-09,4,900000.0,926800.0,4912,2250.0,400,2317.0,2.76,51644.0,-2.71,53800.0
4,1042000,1074000,4324,5210,200,5370,SL_MAX_DAY_OVER,2018-06-11,3141,1540.0000000000002,2.33,SELL,2018-05-24,18,1014500.0,1049000.0,4912,2029.0,500,2098.0,-0.34,-7181.0,2.08,-2500.0
5,1054000,1008000,4324,5270,200,5040,SL_MAX_DAY_OVER,2018-09-25,2875,1540.0000000000002,7.18,BUY,2018-09-07,18,971200.0,935600.0,4912,2428.0,400,2339.0,0.31,5985.0,-2.1,10400.0
6,1066000,1100000,4324,5330,200,5500,STOP_PROFIT_OVER_RATIO,2018-10-29,696,1540.0000000000002,7.45,SELL,2018-10-25,4,1036000.0,1018000.0,4912,2072.0,500,2036.0,2.35,49764.0,2.01,52000.0
7,951000,908000,4324,4755,200,4540,SL_MAX_DAY_OVER,2019-03-27,2391,1540.0000000000002,0.26,BUY,2019-03-11,16,948000.0,910400.0,4912,2370.0,400,2276.0,0.08,1469.0,-2.19,5400.0
8,1129500,1099500,4324,3765,300,3665,SL_MAX_DAY_OVER,2019-06-10,3009,1540.0000000000002,4.14,BUY,2019-05-24,17,1065000.0,1054000.0,4912,2130.0,500,2108.0,0.67,14451.0,-2.55,19000.0
9,781000,806000,4324,3905,200,4030,STOP_PROFIT_OVER_RATIO,2019-11-15,540,1540.0000000000002,3.77,SELL,2019-11-11,4,857600.0,836400.0,4912,2144.0,400,2091.0,2.69,44120.0,2.52,46200.0
10,828000,833000,4324,4140,200,4165,STOP_PROFIT_OVER_RATIO,2019-11-21,416,1540.0000000000002,2.76,SELL,2019-11-18,3,895600.0,856000.0,4912,2239.0,400,2140.0,2.52,42644.0,2.33,44600.0
11,910500,1026000,4324,3035,300,3420,STOP_LOSS_OVER_RATIO,2020-02-26,1003,1540.0000000000002,1.85,BUY,2020-02-20,6,945500.0,1007000.0,4912,1891.0,500,2014.0,-2.78,-56543.0,-2.19,-54000.0
12,839100,909000,4324,2797,300,3030,STOP_LOSS_OVER_RATIO,2020-03-05,1070,1540.0000000000002,4.62,BUY,2020-02-27,7,976500.0,951000.0,4912,1953.0,500,1902.0,-5.27,-98010.0,-2.95,-95400.0
