,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023600,1013600,1963,2559,400,2534,STOP_LOSS_OVER_RATIO,2018-05-22,975,1540.0000000000002,4.89,BUY,2018-05-16,6,1034000.0,964000.0,8919,2068.0,500,1928.0,-3.16,-62515.0,-2.31,-60000.0
1,906800,1002400,1963,2267,400,2506,STOP_LOSS_OVER_RATIO,2018-05-31,1329,1540.0000000000002,1.66,BUY,2018-05-23,8,984000.0,1019000.0,8919,1968.0,500,2038.0,-3.14,-63469.0,-2.32,-60600.0
2,896000,924000,1963,2240,400,2310,STOP_LOSS_OVER_RATIO,2018-06-11,1017,1540.0000000000002,8.74,BUY,2018-06-04,7,880000.0,843200.0,8919,2200.0,400,2108.0,-3.81,-67357.0,-2.75,-64800.0
3,874000,894400,1963,2185,400,2236,STOP_PROFIT_OVER_RATIO,2018-06-28,2397,1540.0000000000002,3.62,BUY,2018-06-12,16,748000.0,928000.0,8919,1870.0,400,2320.0,8.54,155663.0,-2.66,159600.0
4,878800,884400,1963,2197,400,2211,STOP_LOSS_OVER_RATIO,2018-09-06,278,1540.0000000000002,8.53,SELL,2018-09-04,2,726500.0,809000.0,8919,1453.0,500,1618.0,-4.65,-78718.0,2.55,-76900.0
5,1072500,1085000,1963,2145,500,2170,STOP_PROFIT_OVER_RATIO,2018-09-12,910,1540.0000000000002,4.04,SELL,2018-09-07,5,1216000.0,1128800.0,8919,1520.0,800,1411.0,4.39,97250.0,3.4,99700.0
6,1041600,1060000,1963,2604,400,2650,STOP_LOSS_OVER_RATIO,2018-10-04,345,1540.0000000000002,2.08,SELL,2018-10-02,2,930000.0,1038000.0,8919,1550.0,600,1730.0,-4.36,-91485.0,2.08,-89600.0
7,946000,1014800,1963,2365,400,2537,STOP_PROFIT_OVER_RATIO,2018-10-16,1866,1540.0000000000002,3.33,SELL,2018-10-05,11,1050000.0,1048600.0,8919,1500.0,700,1498.0,3.24,66794.0,2.35,70200.0
8,1043000,1040900,1963,1490,700,1487,SL_MAX_DAY_OVER,2019-03-25,2959,1540.0000000000002,3.35,BUY,2019-03-08,17,1081800.0,1077000.0,8919,1803.0,600,1795.0,-0.34,-7199.0,-2.17,-2700.0
9,1345500,1150200,1963,1495,900,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,368,1540.0000000000002,5.62,BUY,2019-05-14,2,1155000.0,1089000.0,8919,1925.0,600,1815.0,5.69,127392.0,-2.02,129300.0
10,1000200,975600,1963,1667,600,1626,STOP_PROFIT_OVER_RATIO,2019-11-13,311,1540.0000000000002,6.74,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,0.78,14749.0,2.26,16600.0
11,872000,861500,1963,1744,500,1723,STOP_PROFIT_OVER_RATIO,2019-12-26,2492,1540.0000000000002,6.56,SELL,2019-12-09,17,972000.0,922000.0,8919,2430.0,400,2305.0,1.99,35468.0,2.33,39500.0
12,823200,924600,1963,1372,600,1541,STOP_PROFIT_OVER_RATIO,2020-03-03,1741,1540.0000000000002,7.68,SELL,2020-02-21,11,1001500.0,1001500.0,8919,2003.0,500,2003.0,5.09,98119.0,2.21,101400.0
13,936000,1088000,1963,936,1000,1088,STOP_PROFIT_OVER_RATIO,2020-03-13,353,1540.0000000000002,2.56,BUY,2020-03-11,2,823200.0,1060800.0,8919,1372.0,600,1768.0,3.9,83707.0,-2.65,85600.0
14,949000,1107600,1963,730,1300,852,STOP_LOSS_OVER_RATIO,2020-03-23,906,1540.0000000000002,1.06,BUY,2020-03-18,5,1268000.0,1096000.0,8919,1585.0,800,1370.0,-15.11,-333046.0,-2.09,-330600.0
15,1133600,1033500,1963,872,1300,795,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,1.32,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,6.59,135422.0,-4.31,137300.0
16,1068000,1062000,1963,890,1200,885,STOP_PROFIT_OVER_RATIO,2020-04-03,1213,1540.0000000000002,1.43,BUY,2020-03-27,7,978600.0,1047000.0,8919,1631.0,600,1745.0,3.4,71647.0,-2.92,74400.0
