,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044750.0,1057000.0,6752,1492.5,700,1510.0,SL_MAX_DAY_OVER,2017-08-16,2752,1540.0000000000002,2.03,BUY,2017-07-31,16,1002000,1036000,8595,5010,200,5180,0.83,17458.0,-4.6,21750.0
1,657200.0,632000.0,6752,1643.0,400,1580.0,STOP_LOSS_OVER_RATIO,2017-12-13,500,1540.0000000000002,8.03,BUY,2017-12-08,5,647000,585000,8595,6470,100,5850,-3.19,-38840.0,-2.18,-36800.0
2,666400.0,670600.0,6752,1666.0,400,1676.5,STOP_LOSS_OVER_RATIO,2017-12-20,648,1540.0000000000002,4.13,BUY,2017-12-14,6,675000,644000,8595,6750,100,6440,-2.84,-37388.0,-3.17,-35200.0
3,696000.0,666400.0,6752,1740.0,400,1666.0,SL_MAX_DAY_OVER,2018-01-09,2068,1540.0000000000002,1.28,BUY,2017-12-21,19,695000,658000,8595,6950,100,6580,-0.83,-11008.0,-2.43,-7400.0
4,902100.0,950100.0,6752,1503.5,600,1583.5,STOP_PROFIT_OVER_RATIO,2018-03-30,313,1540.0000000000002,0.09,SELL,2018-03-28,2,993000,951000,8595,4965,200,4755,4.64,88147.0,2.01,90000.0
5,891000.0,844500.0,6752,1485.0,600,1407.5,STOP_LOSS_OVER_RATIO,2018-08-03,1380,1540.0000000000002,1.14,SELL,2018-07-24,10,794000,835000,8595,3970,200,4175,-5.38,-90420.0,2.03,-87500.0
6,668250.0,734500.0,6752,1336.5,500,1469.0,STOP_PROFIT_OVER_RATIO,2018-08-22,2004,1540.0000000000002,6.91,SELL,2018-08-06,16,774000,789000,8595,3870,200,3945,3.13,47706.0,3.47,51250.0
7,864500.0,941500.0,6752,1235.0,700,1345.0,SL_MAX_DAY_OVER,2018-10-15,2699,1540.0000000000002,6.63,BUY,2018-09-27,18,840000,883000,8595,4200,200,4415,-2.1,-38239.0,-2.09,-34000.0
8,876050.0,877450.0,6752,1251.5,700,1253.5,STOP_PROFIT_OVER_RATIO,2018-10-26,1152,1540.0000000000002,0.39,BUY,2018-10-18,8,811000,874000,8595,4055,200,4370,3.36,58908.0,-2.04,61600.0
9,808150.0,834750.0,6752,1154.5,700,1192.5,STOP_LOSS_OVER_RATIO,2018-11-12,1404,1540.0000000000002,4.38,BUY,2018-11-02,10,900000,873000,8595,4500,200,4365,-3.31,-56544.0,-2.18,-53600.0
10,926400.0,906000.0,6752,1158.0,800,1132.5,STOP_PROFIT_OVER_RATIO,2018-11-28,2207,1540.0000000000002,2.49,BUY,2018-11-13,15,839000,884000,8595,4195,200,4420,3.44,61653.0,-2.05,65400.0
11,774480.0,783200.0,6752,968.1,800,979.0,STOP_LOSS_OVER_RATIO,2019-03-18,1272,1540.0000000000002,2.51,BUY,2019-03-08,10,802000,764000,8595,4010,200,3820,-3.2,-49531.999999999985,-2.02,-46719.999999999985
12,790400.0,773280.0,6752,988.0,800,966.6,SL_MAX_DAY_OVER,2019-04-04,2089,1540.0000000000002,5.12,BUY,2019-03-19,16,830000,815000,8595,4150,200,4075,-0.1,-1509.0000000000184,-3.04,2119.999999999982
13,821400.0,833500.0,6752,821.4,1000,833.5,STOP_PROFIT_OVER_RATIO,2019-08-22,2009,1540.0000000000002,4.71,BUY,2019-08-07,15,743000,796000,8595,3715,200,3980,2.29,37350.99999999998,-2.5,40899.99999999998
14,906300.0,864300.0,6752,906.3,1000,864.3,STOP_PROFIT_OVER_RATIO,2019-10-25,2084,1540.0000000000002,4.64,BUY,2019-10-10,15,796000,826000,8595,3980,200,4130,4.05,68376.0,-2.53,72000.0
15,798480.0,796640.0,6752,998.1,800,995.8,SL_MAX_DAY_OVER,2019-11-21,2152,1540.0000000000002,5.16,SELL,2019-11-05,16,826000,840000,8595,4130,200,4200,-1.19,-19532.000000000055,3.63,-15840.000000000055
16,783040.0,804400.0,6752,978.8,800,1005.5,STOP_PROFIT_OVER_RATIO,2019-11-26,538,1540.0000000000002,3.2,SELL,2019-11-22,4,850000,831000,8595,4250,200,4155,2.34,38282.00000000004,2.14,40360.00000000004
17,832400.0,824000.0,6752,1040.5,800,1030.0,SL_MAX_DAY_OVER,2019-12-18,2194,1540.0000000000002,2.37,SELL,2019-12-02,16,862000,844000,8595,4310,200,4220,0.35,5866.0,2.03,9600.0
18,773500.0,770000.0,6752,1105.0,700,1100.0,STOP_PROFIT_OVER_RATIO,2020-01-28,1568,1540.0000000000002,6.1,SELL,2020-01-16,12,925000,820000,8595,4625,200,4100,6.19,98392.0,2.33,101500.0
