,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960400,1001700,1802,1372,700,1431,SL_MAX_DAY_OVER,2017-12-19,3483,1540.0000000000002,1.41,BUY,2017-11-28,21,1018000,1016000,9934,2545,400,2540,-2.39,-48323.0,-2.93,-43300
1,976500,955500,1802,1395,700,1365,SL_MAX_DAY_OVER,2018-01-10,3399,1540.0000000000002,5.77,BUY,2017-12-20,21,1076000,1014000,9934,2690,400,2535,-2.33,-45939.0,-2.5,-41000
2,928800,952800,1802,1161,800,1191,SL_MAX_DAY_OVER,2018-03-07,3350,1540.0000000000002,3.56,BUY,2018-02-14,21,948000,988000,9934,2370,400,2470,0.57,11110.0,-2.13,16000
3,827400,879900,1802,1182,700,1257,STOP_PROFIT_OVER_RATIO,2018-05-17,2387,1540.0000000000002,5.91,SELL,2018-05-01,16,1000000,935200,9934,2500,400,2338,6.25,113373.0,2.4,117300
4,1035900,1048500,1802,1151,900,1165,SL_MAX_DAY_OVER,2018-06-08,3550,1540.0000000000002,4.02,BUY,2018-05-18,21,984000,1008000,9934,2460,400,2520,0.31,6310.0,-2.1,11400
5,954000,954000,1802,1060,900,1060,SL_MAX_DAY_OVER,2018-08-28,3266,1540.0000000000002,1.71,BUY,2018-08-07,21,945200,938000,9934,2363,400,2345,-0.63,-12006.0,-2.0,-7200
6,940500,972000,1802,1045,900,1080,SL_MAX_DAY_OVER,2018-12-12,3264,1540.0000000000002,5.74,SELL,2018-11-21,21,898000,919200,9934,2245,400,2298,0.29,5496.0,2.81,10300
7,997000,951000,1802,997,1000,951,SL_MAX_DAY_OVER,2019-01-15,3284,1540.0000000000002,0.05,SELL,2018-12-25,21,1045000,951500,9934,2090,500,1903,2.24,42676.0,2.06,47500
8,1040000,1027000,1802,1040,1000,1027,STOP_PROFIT_OVER_RATIO,2019-02-04,1667,1540.0000000000002,2.55,SELL,2019-01-25,10,1155000,1001500,9934,2310,500,2003,6.77,137293.0,2.01,140500
9,980100,895500,1802,1089,900,995,STOP_PROFIT_OVER_RATIO,2019-03-01,2540,1540.0000000000002,2.87,BUY,2019-02-12,17,904000,922000,9934,2260,400,2305,5.42,98520.0,-2.07,102600
10,1125000,1116000,1802,1125,1000,1116,SL_MAX_DAY_OVER,2019-04-04,3771,1540.0000000000002,4.4,SELL,2019-03-14,21,1137500,1069000,9934,2275,500,2138,2.48,54189.0,2.2,59500
11,851400,927000,1802,946,900,1030,SL_MAX_DAY_OVER,2019-08-21,3197,1540.0000000000002,0.19,BUY,2019-07-31,21,921200,925200,9934,2303,400,2313,-4.12,-76337.0,-2.03,-71600
12,1051200,1071000,1802,1168,900,1190,SL_MAX_DAY_OVER,2019-12-04,3619,1540.0000000000002,4.39,SELL,2019-11-13,21,1065200,1026000,9934,2663,400,2565,2.57,53841.0,2.03,59000
13,778500,1097100,1802,865,900,1219,STOP_PROFIT_OVER_RATIO,2020-03-16,4231,1540.0000000000002,4.73,SELL,2020-02-21,24,833600,1047600,9934,2084,400,2619,4.61,98829.0,2.33,104600
14,1064700,1063400,1802,819,1300,818,STOP_LOSS_OVER_RATIO,2020-03-24,1202,1540.0000000000002,3.75,BUY,2020-03-17,7,1098500,1025000,9934,2197,500,2050,-3.59,-74942.0,-3.88,-72200
15,973000,963000,1802,973,1000,963,STOP_PROFIT_OVER_RATIO,2020-04-09,2076,1540.0000000000002,1.69,BUY,2020-03-27,13,884800,979600,9934,2212,400,2449,5.21,101184.0,-2.29,104800
