,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913000,906000,2801,4565,200,4530,SL_MAX_DAY_OVER,2017-12-25,2649,1540.0000000000002,8.48,SELL,2017-12-08,17,1038400,990000,8766,5192,200,4950,1.96,37211.0,2.42,41400
1,859000,882000,2801,4295,200,4410,STOP_PROFIT_OVER_RATIO,2018-04-12,912,1540.0000000000002,8.81,SELL,2018-04-06,6,984800,967200,8766,4924,200,4836,2.06,38148.0,2.42,40600
2,1020000,943000,2801,5100,200,4715,STOP_LOSS_OVER_RATIO,2018-05-15,2288,1540.0000000000002,9.76,SELL,2018-05-01,14,1064000,1045000,8766,5320,200,5225,-3.11,-61828.0,2.2,-58000
3,984000,1016000,2801,4920,200,5080,STOP_PROFIT_OVER_RATIO,2018-05-21,853,1540.0000000000002,4.06,SELL,2018-05-16,5,1099400,1059000,8766,5497,200,5295,3.37,70007.0,2.47,72400
4,1106000,1024000,2801,5530,200,5120,STOP_LOSS_OVER_RATIO,2018-06-19,3095,1540.0000000000002,4.12,SELL,2018-06-01,18,1090600,1068000,8766,5453,200,5340,-3.06,-64035.0,2.47,-59400
5,517000,562000,2801,5170,100,5620,STOP_PROFIT_OVER_RATIO,2018-07-04,1185,1540.0000000000002,2.74,SELL,2018-06-21,13,532000,546600,8766,5320,100,5466,2.5,27675.0,2.47,30400
6,590000,565000,2801,5900,100,5650,STOP_LOSS_OVER_RATIO,2018-09-11,626,1540.0000000000002,7.33,SELL,2018-09-04,7,514600,523600,8766,5146,100,5236,-3.32,-36166.0,2.0,-34000
7,565000,578000,2801,5650,100,5780,SL_MAX_DAY_OVER,2019-01-25,1468,1540.0000000000002,6.9,BUY,2019-01-09,16,537100,538100,8766,5371,100,5381,-1.34,-15008.0,-2.08,-12000
8,1114000,1094000,2801,5570,200,5470,SL_MAX_DAY_OVER,2019-02-21,2870,1540.0000000000002,0.49,BUY,2019-02-05,16,1115400,1088600,8766,5577,200,5443,-0.51,-11210.0,-2.1,-6800
9,505000,516000,2801,5050,100,5160,SL_MAX_DAY_OVER,2019-05-23,1421,1540.0000000000002,8.56,BUY,2019-05-07,16,538800,564300,8766,5388,100,5643,1.07,11539.0,-2.01,14500
10,533000,526000,2801,5330,100,5260,SL_MAX_DAY_OVER,2019-10-18,1446,1540.0000000000002,8.23,SELL,2019-10-02,16,567900,573200,8766,5679,100,5732,-1.39,-15286.0,2.18,-12300
11,551000,524000,2801,5510,100,5240,SL_MAX_DAY_OVER,2019-11-06,1439,1540.0000000000002,8.09,SELL,2019-10-21,16,600000,570100,8766,6000,100,5701,-0.01,-79.00000000000023,2.09,2900
12,558000,552000,2801,5580,100,5520,SL_MAX_DAY_OVER,2019-11-25,1691,1540.0000000000002,6.63,SELL,2019-11-07,18,599900,591200,8766,5999,100,5912,-0.05,-531.0000000000002,2.32,2700
13,542000,580000,2801,5420,100,5800,STOP_PROFIT_OVER_RATIO,2020-02-26,685,1540.0000000000002,4.89,SELL,2020-02-19,7,611300,609800,8766,6113,100,6098,3.13,37275.0,2.04,39500
14,964000,973000,2801,4820,200,4865,STOP_LOSS_OVER_RATIO,2020-05-08,3559,1540.0000000000002,2.21,SELL,2020-04-16,22,907000,995000,8766,4535,200,4975,-4.27,-84099.0,2.09,-79000
15,980000,946000,2801,4900,200,4730,STOP_LOSS_OVER_RATIO,2020-05-15,608,1540.0000000000002,4.44,SELL,2020-05-11,4,880200,904000,8766,4401,200,4520,-3.24,-59948.0,3.45,-57800
