,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,980800,1332,655,1600,613,STOP_PROFIT_OVER_RATIO,2017-10-06,1798,1540.0000000000002,2.7,BUY,2017-09-25,11,1029600,1008000,8473,1716,600,1680,2.12,42262.0,-2.18,45600
1,987700,999600,1332,581,1700,588,STOP_LOSS_OVER_RATIO,2017-11-24,1469,1540.0000000000002,1.4,BUY,2017-11-15,9,1027800,985800,8473,1713,600,1643,-2.87,-56909.0,-2.09,-53900
2,1089000,1054800,1332,605,1800,586,STOP_LOSS_OVER_RATIO,2017-11-30,520,1540.0000000000002,0.06,BUY,2017-11-27,3,1145400,1054200,8473,1909,600,1757,-2.8,-59060.0,-2.49,-57000
3,955200,985600,1332,597,1600,616,STOP_LOSS_OVER_RATIO,2017-12-05,655,1540.0000000000002,2.13,BUY,2017-12-01,4,1016500,1007000,8473,2033,500,2014,-2.11,-42095.0,-3.19,-39900
4,1008100,1003000,1332,593,1700,590,STOP_LOSS_OVER_RATIO,2017-12-11,835,1540.0000000000002,2.43,BUY,2017-12-06,5,1094000,1028000,8473,2188,500,2056,-3.12,-63275.0,-3.19,-60900
5,1125000,1078200,1332,625,1800,599,STOP_LOSS_OVER_RATIO,2017-12-18,1066,1540.0000000000002,0.44,BUY,2017-12-12,6,1290000,1083000,8473,2580,500,2166,-7.53,-162806.0,-2.7,-160200
6,982400,992000,1332,614,1600,620,STOP_PROFIT_OVER_RATIO,2017-12-26,1143,1540.0000000000002,0.32,BUY,2017-12-19,7,920400,995200,8473,2301,400,2488,3.15,62517.0,-2.39,65200
7,1087200,1067400,1332,604,1800,593,STOP_PROFIT_OVER_RATIO,2018-01-12,1240,1540.0000000000002,1.89,BUY,2018-01-05,7,1035200,1088000,8473,2588,400,2720,3.24,69820.0,-2.48,72600
8,915200,915200,1332,572,1600,572,STOP_LOSS_OVER_RATIO,2018-05-22,1046,1540.0000000000002,1.35,BUY,2018-05-15,7,967500,903000,8473,3225,300,3010,-3.69,-67086.0,-2.09,-64500
9,918000,970700,1332,540,1700,571,SL_MAX_DAY_OVER,2018-06-08,2527,1540.0000000000002,2.07,BUY,2018-05-23,16,872700,951000,8473,2909,300,3170,1.12,21533.0,-2.51,25600
10,1160900,1115300,1332,611,1900,587,STOP_PROFIT_OVER_RATIO,2018-09-03,3259,1540.0000000000002,2.55,SELL,2018-08-16,18,1224000,1087600,8473,3060,400,2719,3.9,86001.0,2.37,90800
11,951600,917800,1332,732,1300,706,STOP_LOSS_OVER_RATIO,2018-10-23,1676,1540.0000000000002,1.94,SELL,2018-10-12,11,916500,936000,8473,3055,300,3120,-3.05,-56516.0,2.54,-53300
12,933400,949000,1332,718,1300,730,STOP_LOSS_OVER_RATIO,2018-10-30,919,1540.0000000000002,3.72,SELL,2018-10-24,6,835800,915000,8473,2786,300,3050,-3.54,-66059.0,2.53,-63600
13,862800,862800,1332,719,1200,719,STOP_PROFIT_OVER_RATIO,2018-11-02,285,1540.0000000000002,0.83,SELL,2018-10-31,2,928500,870000,8473,3095,300,2900,3.27,56675.0,2.25,58500
14,842400,846000,1332,702,1200,705,STOP_LOSS_OVER_RATIO,2018-11-22,277,1540.0000000000002,1.11,SELL,2018-11-20,2,729000,836700,8473,2430,300,2789,-6.29,-105917.0,2.03,-104100
15,991200,1010800,1332,708,1400,722,STOP_PROFIT_OVER_RATIO,2018-11-29,494,1540.0000000000002,1.69,SELL,2018-11-26,3,1042800,994000,8473,2607,400,2485,3.31,66366.0,3.28,68400
16,847000,963200,1332,605,1400,688,SL_MAX_DAY_OVER,2018-12-25,2899,1540.0000000000002,3.29,SELL,2018-12-07,18,826000,996000,8473,2065,400,2490,-2.97,-58239.0,2.01,-53800
17,1098000,1083000,1332,732,1500,722,STOP_PROFIT_OVER_RATIO,2019-02-20,2506,1540.0000000000002,1.1,SELL,2019-02-06,14,1165000,1095000,8473,2330,500,2190,2.34,50954.0,2.47,55000
18,975600,960000,1332,813,1200,800,STOP_PROFIT_OVER_RATIO,2019-03-27,2333,1540.0000000000002,3.0,SELL,2019-03-12,15,1002800,932000,8473,2507,400,2330,2.71,51327.0,2.28,55200
19,972000,1008000,1332,648,1500,672,STOP_LOSS_OVER_RATIO,2019-05-29,2322,1540.0000000000002,0.2,BUY,2019-05-15,14,1049200,1010000,8473,2623,400,2525,-3.92,-79062.0,-2.4,-75200
20,1016000,1046400,1332,635,1600,654,STOP_PROFIT_OVER_RATIO,2019-06-04,855,1540.0000000000002,1.2,BUY,2019-05-30,5,957200,1034000,8473,2393,400,2585,2.12,44005.0,-2.51,46400
21,1087200,1083600,1332,604,1800,602,STOP_PROFIT_OVER_RATIO,2019-09-09,1761,1540.0000000000002,2.27,SELL,2019-08-30,10,1132500,1059500,8473,2265,500,2119,3.08,66099.0,2.38,69400
22,875000,917000,1332,625,1400,655,STOP_PROFIT_OVER_RATIO,2019-12-09,1656,1540.0000000000002,0.28,SELL,2019-11-28,11,936400,914400,8473,2341,400,2286,3.32,60804.0,2.25,64000
23,945600,972800,1332,591,1600,608,STOP_LOSS_OVER_RATIO,2020-02-03,1604,1540.0000000000002,0.57,BUY,2020-01-24,10,1012000,978400,8473,2530,400,2446,-3.28,-63944.0,-2.09,-60800
24,1060800,1004700,1332,624,1700,591,STOP_PROFIT_OVER_RATIO,2020-02-06,332,1540.0000000000002,0.8,BUY,2020-02-04,2,1003600,1012800,8473,2509,400,2532,3.14,63428.0,-2.19,65300
