,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,720600.0,761200.0,9201,3603.0,200,3806.0,SL_MAX_DAY_OVER,2017-09-06,2032,1540.0000000000002,3.02,SELL,2017-08-21,16,753000,784200,9508,1255,600,1307,0.38,5828.0,2.05,9400.0
1,778000.0,762400.0,9201,3890.0,200,3812.0,SL_MAX_DAY_OVER,2017-10-16,2070,1540.0000000000002,5.72,SELL,2017-09-29,17,757200,718800,9508,1262,600,1198,1.3,19190.0,2.0,22800.0
2,826400.0,798000.0,9201,4132.0,200,3990.0,SL_MAX_DAY_OVER,2017-12-06,2025,1540.0000000000002,7.07,SELL,2017-11-20,16,763800,741600,9508,1273,600,1236,-0.63,-9765.0,2.01,-6200.0
3,852000.0,829200.0,9201,4260.0,200,4146.0,STOP_LOSS_OVER_RATIO,2017-12-14,984,1540.0000000000002,6.2,SELL,2017-12-07,7,858900,880600,9508,1227,700,1258,-2.75,-47024.0,2.09,-44500.0
4,879800.0,852000.0,9201,4399.0,200,4260.0,STOP_LOSS_OVER_RATIO,2017-12-21,838,1540.0000000000002,0.59,SELL,2017-12-15,6,831600,847000,9508,1188,700,1210,-2.68,-45578.0,2.82,-43200.0
5,900000.0,884600.0,9201,4500.0,200,4423.0,SL_MAX_DAY_OVER,2018-01-09,2531,1540.0000000000002,6.62,SELL,2017-12-22,18,856800,826000,9508,1224,700,1180,0.66,11329.0,3.01,15400.0
6,827000.0,867800.0,9201,4135.0,200,4339.0,STOP_LOSS_OVER_RATIO,2018-05-08,1777,1540.0000000000002,7.61,BUY,2018-04-26,12,966000,933800,9508,1380,700,1334,-4.24,-76317.0,-2.14,-73000.0
7,824800.0,825200.0,9201,4124.0,200,4126.0,STOP_PROFIT_OVER_RATIO,2018-05-22,1752,1540.0000000000002,1.33,BUY,2018-05-09,13,780000,814200,9508,1300,600,1357,1.86,30508.0,-3.06,33800.0
8,811800.0,776800.0,9201,4059.0,200,3884.0,STOP_PROFIT_OVER_RATIO,2018-07-18,1143,1540.0000000000002,1.06,BUY,2018-07-09,9,761400,768600,9508,1269,600,1281,2.56,39517.0,-2.18,42200.0
9,758000.0,802200.0,9201,3790.0,200,4011.0,STOP_LOSS_OVER_RATIO,2018-10-11,2123,1540.0000000000002,1.2,BUY,2018-09-25,16,810000,811800,9508,1350,600,1353,-2.85,-46063.0,-2.15,-42400.0
10,761000.0,753400.0,9201,3805.0,200,3767.0,SL_MAX_DAY_OVER,2018-10-29,2181,1540.0000000000002,7.19,BUY,2018-10-12,17,793800,807600,9508,1323,600,1346,1.13,17679.0,-2.89,21400.0
11,811200.0,822400.0,9201,4056.0,200,4112.0,SL_MAX_DAY_OVER,2019-02-21,2122,1540.0000000000002,3.77,SELL,2019-02-05,16,804000,791400,9508,1340,600,1319,1.25,20138.0,2.08,23800.0
12,748000.0,761200.0,9201,3740.0,200,3806.0,STOP_LOSS_OVER_RATIO,2019-04-26,966,1540.0000000000002,6.99,SELL,2019-04-18,8,648000,708000,9508,1080,600,1180,-3.36,-49306.0,2.71,-46800.0
13,702800.0,749800.0,9201,3514.0,200,3749.0,SL_MAX_DAY_OVER,2019-05-23,1989,1540.0000000000002,1.67,SELL,2019-05-07,16,725900,762300,9508,1037,700,1089,0.47,7071.0,3.37,10600.0
14,974700.0,1023300.0,9201,3249.0,300,3411.0,SL_MAX_DAY_OVER,2019-10-04,2641,1540.0000000000002,3.78,BUY,2019-09-18,16,953100,984600,9508,1059,900,1094,-1.06,-21281.0,-2.01,-17100.0
15,999000.0,1029900.0,9201,3330.0,300,3433.0,SL_MAX_DAY_OVER,2019-11-25,2994,1540.0000000000002,3.49,SELL,2019-11-07,18,945000,994000,9508,945,1000,994,-1.12,-22634.0,2.72,-18100.0
16,978000.0,1033500.0,9201,3260.0,300,3445.0,STOP_PROFIT_OVER_RATIO,2020-01-24,1735,1540.0000000000002,4.27,SELL,2020-01-14,10,1074000,1077600,9508,895,1200,898,2.3,48625.0,2.02,51900.0
