,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973700,1003100,6723,1391,700,1433,STOP_PROFIT_OVER_RATIO,2017-12-01,1529,1540.0000000000002,5.72,BUY,2017-11-22,9,962500,1064000,6920,1375,700,1520,3.34,69031.0,-2.1,72100
1,888300,910000,6723,1269,700,1300,STOP_LOSS_OVER_RATIO,2017-12-20,1853,1540.0000000000002,6.07,BUY,2017-12-08,12,1003100,968800,6920,1433,700,1384,-3.16,-59393.0,-2.06,-56000
2,1106400,1024800,6723,1383,800,1281,STOP_LOSS_OVER_RATIO,2018-01-05,2493,1540.0000000000002,2.74,BUY,2017-12-21,15,1139600,997500,6920,1628,700,1425,-3.19,-64533.0,-2.11,-60500
3,937300,997500,6723,1339,700,1425,STOP_LOSS_OVER_RATIO,2018-01-11,334,1540.0000000000002,3.62,BUY,2018-01-09,2,1033800,1035000,6920,1723,600,1725,-3.0,-60874.0,-2.34,-59000
4,1049600,1056000,6723,1312,800,1320,STOP_LOSS_OVER_RATIO,2018-01-17,860,1540.0000000000002,1.85,BUY,2018-01-12,5,1087800,1036800,6920,1813,600,1728,-2.86,-59800.0,-2.39,-57400
5,1008000,1076800,6723,1260,800,1346,SL_MAX_DAY_OVER,2018-02-05,3156,1540.0000000000002,1.92,BUY,2018-01-18,18,944000,1056500,6920,1888,500,2113,1.83,39004.0,-2.75,43700
6,999000,1031400,6723,1110,900,1146,STOP_LOSS_OVER_RATIO,2018-06-18,1041,1540.0000000000002,4.5,SELL,2018-06-12,6,966000,1080000,6920,1610,600,1800,-3.99,-84181.0,2.34,-81600
7,993600,992700,6723,1104,900,1103,STOP_LOSS_OVER_RATIO,2018-06-29,1622,1540.0000000000002,1.19,SELL,2018-06-19,10,937800,981000,6920,1563,600,1635,-2.39,-47262.0,2.78,-44100
8,1043000,1080000,6723,1043,1000,1080,STOP_LOSS_OVER_RATIO,2018-07-05,536,1540.0000000000002,1.1,SELL,2018-07-02,3,987000,1092000,6920,1410,700,1560,-3.23,-70076.0,2.19,-68000
9,1021000,1030000,6723,1021,1000,1030,STOP_PROFIT_OVER_RATIO,2018-07-13,1167,1540.0000000000002,3.26,SELL,2018-07-06,7,1062600,997500,6920,1518,700,1425,3.52,71393.0,2.31,74100
10,933900,957000,6723,849,1100,870,STOP_PROFIT_OVER_RATIO,2018-08-15,783,1540.0000000000002,1.0,BUY,2018-08-10,5,884000,947500,6920,1768,500,1895,2.0,38077.0,-2.63,40400
11,1063400,1073800,6723,818,1300,826,STOP_LOSS_OVER_RATIO,2018-08-22,1043,1540.0000000000002,3.15,BUY,2018-08-16,6,1123800,1041000,6920,1873,600,1735,-4.53,-95783.0,-2.13,-93200
12,950400,982800,6723,792,1200,819,STOP_LOSS_OVER_RATIO,2018-09-04,1929,1540.0000000000002,1.06,BUY,2018-08-23,12,1036500,972500,6920,2073,500,1945,-5.11,-99869.0,-2.31,-96400
13,1041200,1045000,6723,548,1900,550,STOP_LOSS_OVER_RATIO,2018-11-30,509,1540.0000000000002,2.45,BUY,2018-11-27,3,1075800,1020000,6920,1793,600,1700,-2.99,-61649.0,-2.07,-59600
14,882300,940100,6723,519,1700,553,STOP_PROFIT_OVER_RATIO,2018-12-11,1235,1540.0000000000002,0.28,BUY,2018-12-03,8,814000,937500,6920,1628,500,1875,3.35,62925.0,-2.59,65700
15,1249500,1103300,6723,735,1700,649,STOP_PROFIT_OVER_RATIO,2019-02-14,360,1540.0000000000002,1.69,BUY,2019-02-12,2,1092500,1085000,6920,2185,500,2170,6.25,136800.0,-2.03,138700
16,1002600,1033200,6723,557,1800,574,STOP_LOSS_OVER_RATIO,2019-03-14,1020,1540.0000000000002,0.17,BUY,2019-03-08,6,1069000,1035000,6920,2138,500,2070,-3.25,-67160.0,-2.24,-64600
17,1052000,1086000,6723,526,2000,543,STOP_LOSS_OVER_RATIO,2019-03-25,1774,1540.0000000000002,1.26,BUY,2019-03-15,10,1190000,1072500,6920,2380,500,2145,-7.17,-154814.0,-2.34,-151500
18,999600,914600,6723,588,1700,538,SL_MAX_DAY_OVER,2019-04-11,2436,1540.0000000000002,2.49,BUY,2019-03-26,16,1012000,938000,6920,2530,400,2345,0.38,7024.0,-2.62,11000
19,1080000,1078200,6723,600,1800,599,STOP_PROFIT_OVER_RATIO,2019-07-22,2311,1540.0000000000002,0.63,SELL,2019-07-09,13,1197500,1085000,6920,2395,500,2170,4.94,106849.0,2.36,110700
20,861000,900200,6723,615,1400,643,STOP_LOSS_OVER_RATIO,2019-08-16,1018,1540.0000000000002,3.47,BUY,2019-08-09,7,898500,870000,6920,2995,300,2900,-3.97,-70258.0,-2.5,-67700
21,925400,887600,6723,661,1400,634,SL_MAX_DAY_OVER,2019-09-04,2347,1540.0000000000002,1.05,BUY,2019-08-19,16,945000,897000,6920,3150,300,2990,-0.79,-14087.0,-2.5,-10200
22,916500,945100,6723,705,1300,727,STOP_LOSS_OVER_RATIO,2019-12-04,922,1540.0000000000002,2.17,BUY,2019-11-28,6,968000,925000,6920,4840,200,4625,-3.96,-74062.0,-2.0,-71600
23,1072400,1002400,6723,766,1400,716,STOP_PROFIT_OVER_RATIO,2019-12-13,1307,1540.0000000000002,1.77,BUY,2019-12-05,8,995000,985000,6920,4975,200,4925,2.88,57153.0,-2.16,60000
