,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1070500,3863,2080,500,2141,SL_MAX_DAY_OVER,2018-01-30,3601,1540.0000000000002,5.36,BUY,2018-01-09,21,1006000,1016000,6302,5030,200,5080,-1.23,-25641.0,-2.16,-20500
1,804000,825600,3863,2010,400,2064,SL_MAX_DAY_OVER,2018-03-07,2902,1540.0000000000002,3.55,SELL,2018-02-14,21,792000,856000,6302,3960,200,4280,-2.79,-46842.0,2.17,-42400
2,786000,814400,3863,1965,400,2036,SL_MAX_DAY_OVER,2018-03-30,2752,1540.0000000000002,4.41,SELL,2018-03-09,21,813000,780000,6302,4065,200,3900,3.58,57108.0,2.25,61400
3,694800,736400,3863,1737,400,1841,SL_MAX_DAY_OVER,2018-07-03,2636,1540.0000000000002,6.9,BUY,2018-06-12,21,750000,791000,6302,3750,200,3955,-0.31,-4776.0,-2.11,-600
4,1196400,1149000,3863,1994,600,1915,SL_MAX_DAY_OVER,2018-09-03,3878,1540.0000000000002,4.64,SELL,2018-08-13,21,1081500,1098000,6302,3605,300,3660,-3.08,-69318.0,2.05,-63900
5,980000,1028500,3863,1960,500,2057,STOP_PROFIT_OVER_RATIO,2018-11-05,844,1540.0000000000002,0.39,SELL,2018-10-31,5,1081500,1024500,6302,3605,300,3415,5.02,103116.0,2.32,105500
6,1007500,1053000,3863,2015,500,2106,SL_MAX_DAY_OVER,2018-12-05,3658,1540.0000000000002,1.27,SELL,2018-11-14,21,1113000,1066500,6302,3710,300,3555,4.1,86802.0,2.03,92000
7,1045500,983500,3863,2091,500,1967,SL_MAX_DAY_OVER,2019-01-15,3380,1540.0000000000002,0.87,SELL,2018-12-25,21,1018500,975000,6302,3395,300,3250,-1.2,-23420.0,2.23,-18500
8,1152000,1145000,3863,2304,500,2290,SL_MAX_DAY_OVER,2019-04-01,3838,1540.0000000000002,6.17,SELL,2019-03-11,21,1075500,1078500,6302,3585,300,3595,-0.69,-15378.0,2.42,-10000
9,854000,944000,3863,1708,500,1888,STOP_PROFIT_OVER_RATIO,2019-08-19,2148,1540.0000000000002,2.33,SELL,2019-08-05,14,933000,922500,6302,3110,300,3075,5.19,96812.0,2.17,100500
10,935000,954500,3863,1870,500,1909,SL_MAX_DAY_OVER,2019-12-23,3276,1540.0000000000002,1.17,SELL,2019-12-02,21,955500,943500,6302,3185,300,3145,1.41,26684.0,2.1,31500
11,821500,933000,3863,1643,500,1866,SL_MAX_DAY_OVER,2020-02-27,3132,1540.0000000000002,5.82,SELL,2020-02-06,21,731400,881700,6302,2438,300,2939,-2.4,-43472.0,2.32,-38800
12,850200,949800,3863,1417,600,1583,STOP_LOSS_OVER_RATIO,2020-03-18,2955,1540.0000000000002,0.79,SELL,2020-02-28,19,738800,942400,6302,1847,400,2356,-5.73,-108495.0,2.46,-104000
13,1243200,1148000,3863,1554,800,1435,STOP_PROFIT_OVER_RATIO,2020-04-10,4022,1540.0000000000002,6.65,SELL,2020-03-19,22,1314600,1076400,6302,2191,600,1794,6.18,137438.0,3.95,143000
