,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1022000,2587,5030,200,5110,SL_MAX_DAY_OVER,2017-10-10,3254,1540.0000000000002,3.86,BUY,2017-09-21,19,1058400.0,1061400.0,8830,3528.0,300,3538.0,-0.85,-17794.0,-2.33,-13000.0
1,1010000,990000,2587,5050,200,4950,STOP_PROFIT_OVER_RATIO,2018-05-18,1084,1540.0000000000002,9.72,BUY,2018-05-11,7,861000.0,893800.0,8830,4305.0,200,4469.0,2.66,50176.0,-3.36,52800.0
2,913000,852000,2587,4565,200,4260,STOP_PROFIT_OVER_RATIO,2018-11-01,2156,1540.0000000000002,7.56,BUY,2018-10-16,16,783200.0,787600.0,8830,3916.0,200,3938.0,3.76,61704.0,-2.89,65400.0
3,951000,878000,2587,4755,200,4390,STOP_PROFIT_OVER_RATIO,2018-11-27,2783,1540.0000000000002,7.2,BUY,2018-11-07,20,835800.0,814800.0,8830,4179.0,200,4074.0,2.82,47677.0,-2.73,52000.0
4,917000,886000,2587,4585,200,4430,STOP_PROFIT_OVER_RATIO,2019-08-07,1945,1540.0000000000002,9.19,BUY,2019-07-24,14,769200.0,804600.0,8830,3846.0,200,4023.0,3.72,62915.0,-2.03,66400.0
5,922000,926000,2587,4610,200,4630,STOP_PROFIT_OVER_RATIO,2020-02-21,1307,1540.0000000000002,9.24,BUY,2020-02-12,9,797200.0,840400.0,8830,3986.0,200,4202.0,2.06,36353.0,-2.69,39200.0
6,1075500,1071000,2587,3585,300,3570,STOP_LOSS_OVER_RATIO,2020-03-17,703,1540.0000000000002,0.35,SELL,2020-03-13,4,991800.0,1067200.0,8830,2479.5,400,2668.0,-3.84,-82143.0,2.08,-79900.0
7,785000,757000,2587,3925,200,3785,STOP_LOSS_OVER_RATIO,2020-03-23,613,1540.0000000000002,3.08,SELL,2020-03-18,5,676350.0,733650.0,8830,2254.5,300,2445.5,-5.87,-87453.0,4.41,-85300.0
8,836000,856000,2587,4180,200,4280,STOP_LOSS_OVER_RATIO,2020-04-08,1114,1540.0000000000002,2.06,SELL,2020-03-31,8,754500.0,838350.0,8830,2515.0,300,2794.5,-3.93,-66504.0,2.04,-63850.0
9,820000,852000,2587,4100,200,4260,STOP_PROFIT_OVER_RATIO,2020-04-13,540,1540.0000000000002,7.1,SELL,2020-04-09,4,808200.0,791550.0,8830,2694.0,300,2638.5,2.83,46570.0,2.13,48650.0
