,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799800,875400,7205,1333,600,1459,SL_MAX_DAY_OVER,2017-11-15,3030,1540.0000000000002,0.55,SELL,2017-10-25,21,825000,880200,8425,2750,300,2934,0.9,15830.0,2.03,20400
1,804000,871200,7205,1340,600,1452,SL_MAX_DAY_OVER,2018-03-02,2941,1540.0000000000002,4.65,SELL,2018-02-09,21,832500,832500,8425,2775,300,2775,3.68,62719.0,2.91,67200
2,982800,926100,7205,1404,700,1323,STOP_PROFIT_OVER_RATIO,2018-04-13,3209,1540.0000000000002,0.74,BUY,2018-03-23,21,873900,933000,8425,2913,300,3110,5.97,111051.0,-3.55,115800
3,875000,893900,7205,1250,700,1277,SL_MAX_DAY_OVER,2018-05-29,3091,1540.0000000000002,0.31,BUY,2018-05-08,21,924000,896700,8425,3080,300,2989,-2.84,-50831.0,-2.01,-46200
4,1004800,877600,7205,1256,800,1097,STOP_PROFIT_OVER_RATIO,2018-09-21,1568,1540.0000000000002,2.46,BUY,2018-09-10,11,886200,856500,8425,2954,300,2855,5.44,94392.0,-2.02,97500
5,900000,868800,7205,1125,800,1086,STOP_PROFIT_OVER_RATIO,2018-11-27,2601,1540.0000000000002,2.29,BUY,2018-11-09,18,819000,889200,8425,2730,300,2964,5.53,97259.0,-2.39,101400
6,899100,1014300,7205,999,900,1127,SL_MAX_DAY_OVER,2019-01-04,3546,1540.0000000000002,2.47,SELL,2018-12-14,21,939200,1040000,8425,2348,400,2600,0.45,9314.0,2.27,14400
7,1068100,1039500,7205,971,1100,945,SL_MAX_DAY_OVER,2019-04-04,3644,1540.0000000000002,3.0,BUY,2019-03-14,21,1111600,1071600,8425,2779,400,2679,-0.79,-16584.0,-2.02,-11400
8,1105200,1028400,7205,921,1200,857,SL_MAX_DAY_OVER,2019-06-28,3560,1540.0000000000002,0.54,BUY,2019-06-07,21,1073200,1034000,8425,2683,400,2585,1.58,32500.0,-2.11,37600
9,946000,904000,7205,946,1000,904,SL_MAX_DAY_OVER,2019-10-18,3127,1540.0000000000002,0.39,BUY,2019-09-27,21,897300,907500,8425,2991,300,3025,2.62,47533.0,-2.11,52200
10,961200,901800,7205,1068,900,1002,SL_MAX_DAY_OVER,2019-11-22,3141,1540.0000000000002,1.76,SELL,2019-11-01,21,945000,918000,8425,3150,300,3060,-2.04,-37081.0,2.41,-32400
11,1056600,957600,7205,1174,900,1064,SL_MAX_DAY_OVER,2019-12-16,3305,1540.0000000000002,0.06,SELL,2019-11-25,21,1023000,957000,8425,3410,300,3190,-1.98,-37845.0,2.14,-33000
12,1011000,1014000,7205,1011,1000,1014,SL_MAX_DAY_OVER,2020-02-21,3464,1540.0000000000002,2.11,BUY,2020-01-31,21,964500,993000,8425,3215,300,3310,1.02,20496.0,-2.11,25500
13,901000,969000,7205,530,1700,570,STOP_LOSS_OVER_RATIO,2020-03-24,788,1540.0000000000002,2.11,BUY,2020-03-19,5,998000,949000,8425,1996,500,1898,-6.22,-119328.0,-2.18,-117000
14,892500,901500,7205,595,1500,601,SL_MAX_DAY_OVER,2020-04-15,3096,1540.0000000000002,1.02,BUY,2020-03-25,21,854000,892400,8425,2135,400,2231,1.38,24764.0,-2.52,29400
