,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994500,942300,3626,1105,900,1047,STOP_PROFIT_OVER_RATIO,2017-10-02,2677,1540.0000000000002,3.2,BUY,2017-09-15,17,978000,973500,6370,3260,300,3245,2.27,43483.0,-2.02,47700
1,1170000,1103000,3626,1170,1000,1103,STOP_PROFIT_OVER_RATIO,2017-10-30,724,1540.0000000000002,0.32,BUY,2017-10-26,4,1089000,1099500,6370,3630,300,3665,3.42,75236.0,-3.72,77500
2,982400,1013600,3626,1228,800,1267,SL_MAX_DAY_OVER,2017-11-24,2734,1540.0000000000002,4.83,SELL,2017-11-08,16,1045500,1065000,6370,3485,300,3550,0.36,7426.0,2.07,11700
3,1074400,1030400,3626,1343,800,1288,SL_MAX_DAY_OVER,2017-12-18,2919,1540.0000000000002,2.7,SELL,2017-12-01,17,1111500,1059000,6370,3705,300,3530,0.19,4041.0,2.03,8500
4,1049600,1012000,3626,1312,800,1265,STOP_LOSS_OVER_RATIO,2018-02-23,2781,1540.0000000000002,3.48,SELL,2018-02-06,17,946500,978000,6370,3155,300,3260,-3.69,-73421.0,2.18,-69100
5,966000,925400,3626,1380,700,1322,SL_MAX_DAY_OVER,2018-03-14,2487,1540.0000000000002,4.2,SELL,2018-02-26,16,1017000,966000,6370,3390,300,3220,0.34,6373.0,2.41,10400
6,988400,1019900,3626,1412,700,1457,SL_MAX_DAY_OVER,2018-04-02,2890,1540.0000000000002,2.73,SELL,2018-03-16,17,1009500,1048500,6370,3365,300,3495,-0.58,-11930.0,2.03,-7500
7,1139600,1019900,3626,1628,700,1457,STOP_LOSS_OVER_RATIO,2018-05-14,657,1540.0000000000002,4.12,SELL,2018-05-10,4,960000,979500,6370,3200,300,3265,-7.07,-141397.0,2.58,-139200
8,1042200,979800,3626,1737,600,1633,STOP_LOSS_OVER_RATIO,2018-05-24,1439,1540.0000000000002,1.43,SELL,2018-05-15,9,961500,966000,6370,3205,300,3220,-3.59,-69879.0,4.24,-66900
9,1044000,1050000,3626,1740,600,1750,SL_MAX_DAY_OVER,2018-06-11,2815,1540.0000000000002,8.86,SELL,2018-05-25,17,955500,964500,6370,3185,300,3215,-0.37,-7355.0,3.04,-3000
10,823500,880000,3626,1647,500,1760,STOP_PROFIT_OVER_RATIO,2018-06-27,1921,1540.0000000000002,4.14,SELL,2018-06-14,13,966000,918000,6370,3220,300,3060,5.62,101039.0,2.12,104500
11,951500,916500,3626,1903,500,1833,STOP_PROFIT_OVER_RATIO,2018-10-01,2712,1540.0000000000002,0.0,SELL,2018-09-13,18,984000,916500,6370,3280,300,3055,1.54,28248.0,2.04,32500
12,821000,863500,3626,1642,500,1727,STOP_PROFIT_OVER_RATIO,2018-10-31,1256,1540.0000000000002,3.5,SELL,2018-10-22,9,822600,834300,6370,2742,300,2781,1.65,28004.0,2.13,30800
13,1198400,1113600,3626,1498,800,1392,STOP_PROFIT_OVER_RATIO,2019-01-08,717,1540.0000000000002,4.47,BUY,2019-01-04,4,1097200,1066000,6370,2743,400,2665,2.36,51343.0,-2.07,53600
14,1000200,1048200,3626,1667,600,1747,STOP_PROFIT_OVER_RATIO,2019-03-25,3162,1540.0000000000002,3.76,SELL,2019-03-07,18,1088000,1089200,6370,2720,400,2723,1.97,42098.0,2.19,46800
15,988200,940200,3626,1647,600,1567,STOP_PROFIT_OVER_RATIO,2019-04-25,298,1540.0000000000002,7.51,BUY,2019-04-23,2,870900,874500,6370,2903,300,2915,2.74,49762.0,-2.36,51600
16,1075800,1000200,3626,1793,600,1667,STOP_LOSS_OVER_RATIO,2019-05-20,834,1540.0000000000002,2.86,SELL,2019-05-15,5,1026800,1029600,6370,2567,400,2574,-3.98,-80774.0,2.74,-78400
17,1108200,1045800,3626,1847,600,1743,SL_MAX_DAY_OVER,2019-06-06,2696,1540.0000000000002,4.16,SELL,2019-05-21,16,1024000,1004000,6370,2560,400,2510,-2.28,-46636.0,3.39,-42400
18,1093800,1104000,3626,1823,600,1840,STOP_PROFIT_OVER_RATIO,2019-06-24,2959,1540.0000000000002,8.88,SELL,2019-06-07,17,1070800,1014000,6370,2677,400,2535,2.95,62501.0,2.19,67000
19,1016500,1030000,3626,2033,500,2060,STOP_PROFIT_OVER_RATIO,2019-09-12,2443,1540.0000000000002,5.78,SELL,2019-08-29,14,1180000,1093200,6370,2950,400,2733,4.54,96317.0,2.11,100300
20,1013500,1010000,3626,2027,500,2020,STOP_PROFIT_OVER_RATIO,2019-11-15,651,1540.0000000000002,4.07,BUY,2019-11-11,4,903000,970500,6370,3010,300,3235,3.47,68809.0,-2.81,71000
21,838800,945200,3626,2097,400,2363,SL_MAX_DAY_OVER,2020-03-02,2666,1540.0000000000002,1.85,SELL,2020-02-14,17,815700,963000,6370,2719,300,3210,-2.36,-45106.0,2.08,-40900
22,841200,873200,3626,2103,400,2183,STOP_LOSS_OVER_RATIO,2020-03-09,856,1540.0000000000002,1.31,SELL,2020-03-03,6,777600,861900,6370,2592,300,2873,-3.15,-54696.0,2.0,-52300
23,801500,993500,3626,1603,500,1987,STOP_PROFIT_OVER_RATIO,2020-03-18,1300,1540.0000000000002,0.97,SELL,2020-03-10,8,959200,984000,6370,2398,400,2460,8.31,164360.0,3.08,167200
24,1257900,1046500,3626,1797,700,1495,STOP_PROFIT_OVER_RATIO,2020-03-25,1009,1540.0000000000002,4.69,BUY,2020-03-19,6,990000,999600,6370,2475,400,2499,10.68,218451.0,-2.17,221000
