,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,945000,1820,3090,300,3150,SL_MAX_DAY_OVER,2018-06-01,3165,1540.0000000000002,5.97,SELL,2018-05-11,21,861600,888600,6406,1436,600,1481,-0.75,-13705.0,2.25,-9000
1,930000,976500,1820,3100,300,3255,SL_MAX_DAY_OVER,2018-06-26,3446,1540.0000000000002,4.44,SELL,2018-06-05,21,940100,1019900,6406,1343,700,1457,-1.92,-38286.0,2.13,-33300
2,814500,837000,1820,2715,300,2790,SL_MAX_DAY_OVER,2018-08-29,2791,1540.0000000000002,6.81,BUY,2018-08-08,21,731000,780000,6406,1462,500,1560,1.37,22169.0,-2.77,26500
3,1078400,1043600,1820,2696,400,2609,STOP_PROFIT_OVER_RATIO,2018-11-05,872,1540.0000000000002,3.23,SELL,2018-10-31,5,1209600,1077300,6406,1344,900,1197,4.48,95088.0,2.47,97500
4,1006000,1016800,1820,2515,400,2542,SL_MAX_DAY_OVER,2019-01-28,3546,1540.0000000000002,2.06,SELL,2019-01-07,21,1069200,1037700,6406,1188,900,1153,1.81,37214.0,2.32,42300
5,933200,986000,1820,2333,400,2465,SL_MAX_DAY_OVER,2019-04-25,3366,1540.0000000000002,2.24,BUY,2019-04-04,21,942200,963900,6406,1346,700,1377,-1.85,-36006.0,-2.57,-31100
6,1022500,1062500,1820,2045,500,2125,STOP_LOSS_OVER_RATIO,2019-05-29,2623,1540.0000000000002,0.22,BUY,2019-05-14,15,1150400,1064800,6406,1438,800,1331,-6.1,-129763.0,-2.08,-125600
7,942400,898800,1820,2356,400,2247,SL_MAX_DAY_OVER,2019-11-21,3196,1540.0000000000002,6.01,BUY,2019-10-31,21,1009800,952800,6406,1683,600,1588,-0.98,-18136.0,-2.22,-13400
8,988000,966400,1820,2470,400,2416,SL_MAX_DAY_OVER,2019-12-19,3451,1540.0000000000002,6.91,BUY,2019-11-28,21,1062000,1033200,6406,1770,600,1722,-0.61,-12191.0,-2.18,-7200
9,814800,980800,1820,2037,400,2452,SL_MAX_DAY_OVER,2020-03-11,3424,1540.0000000000002,2.28,SELL,2020-02-19,21,757800,1003200,6406,1263,600,1672,-4.25,-84364.0,2.18,-79400
10,1036000,1010500,1820,2072,500,2021,STOP_PROFIT_OVER_RATIO,2020-03-30,2953,1540.0000000000002,2.46,SELL,2020-03-12,18,1169600,985600,6406,1462,800,1232,7.72,154007.0,2.83,158500
11,1014500,976500,1820,2029,500,1953,SL_MAX_DAY_OVER,2020-05-07,3598,1540.0000000000002,5.07,BUY,2020-04-14,23,901200,927000,6406,1502,600,1545,3.08,58662.0,-2.31,63800
