,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,848100,3148,3100,300,2827,STOP_LOSS_OVER_RATIO,2018-04-26,1920,1540.0000000000002,3.25,SELL,2018-04-12,14,810900,820500,8194,2703,300,2735,-5.69,-94960.0,3.0,-91500
1,756000,837300,3148,2520,300,2791,SL_MAX_DAY_OVER,2018-08-21,2838,1540.0000000000002,3.65,BUY,2018-07-31,21,789300,806700,8194,2631,300,2689,-4.15,-68278.0,-2.28,-63900
2,1043200,1007200,3148,2608,400,2518,SL_MAX_DAY_OVER,2018-09-12,3549,1540.0000000000002,3.97,BUY,2018-08-22,21,1100000,1048800,8194,2750,400,2622,-0.99,-20289.0,-2.31,-15200
3,1065600,1082400,3148,2664,400,2706,STOP_PROFIT_OVER_RATIO,2019-01-15,894,1540.0000000000002,1.03,SELL,2019-01-10,5,1207500,1093500,8194,2415,500,2187,5.9,128366.0,2.19,130800
4,1023200,1006000,3148,2558,400,2515,STOP_PROFIT_OVER_RATIO,2019-05-08,4635,1540.0000000000002,6.72,BUY,2019-04-09,29,859600,938400,8194,2149,400,2346,4.62,89825.0,-2.26,96000
5,998000,935200,3148,2495,400,2338,STOP_PROFIT_OVER_RATIO,2019-06-13,1992,1540.0000000000002,0.64,BUY,2019-05-31,13,855600,929200,8194,2139,400,2323,7.13,132868.0,-3.78,136400
6,1128000,1082400,3148,2820,400,2706,SL_MAX_DAY_OVER,2019-11-06,3663,1540.0000000000002,3.92,BUY,2019-10-16,21,996000,1040000,8194,2490,400,2600,3.98,84397.0,-2.55,89600
7,814500,826800,3148,2715,300,2756,SL_MAX_DAY_OVER,2020-01-06,3213,1540.0000000000002,2.98,BUY,2019-12-13,24,763500,802200,8194,2545,300,2674,1.33,21647.0,-2.37,26400
8,1080000,941200,3148,2700,400,2353,STOP_PROFIT_OVER_RATIO,2020-03-23,793,1540.0000000000002,4.78,BUY,2020-03-18,5,1002400,988400,8194,2506,400,2471,6.35,122467.0,-2.36,124800
9,906000,807900,3148,3020,300,2693,SL_MAX_DAY_OVER,2020-04-20,2891,1540.0000000000002,6.82,BUY,2020-03-30,21,988500,867000,8194,3295,300,2890,-1.66,-27831.0,-2.33,-23400
