,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706000,707200,3064,1765,400,1768,STOP_PROFIT_OVER_RATIO,2017-09-20,839,1540.0000000000002,5.83,SELL,2017-09-13,7,780000,751000,4612,3900,200,3755,1.91,27821.0,2.15,30200
1,787500,750000,3064,1575,500,1500,STOP_PROFIT_OVER_RATIO,2017-10-13,2094,1540.0000000000002,0.13,BUY,2017-09-26,17,731000,749000,4612,3655,200,3745,3.46,51866.0,-2.2,55500
2,782500,770000,3064,1565,500,1540,STOP_PROFIT_OVER_RATIO,2017-10-30,649,1540.0000000000002,4.82,BUY,2017-10-25,5,782000,809000,4612,3910,200,4045,2.36,37311.0,-2.04,39500
3,1113000,1068000,3064,1855,600,1780,SL_MAX_DAY_OVER,2018-01-09,3156,1540.0000000000002,0.28,SELL,2017-12-22,18,1134000,1065000,4612,3780,300,3550,0.91,19304.0,2.3,24000
4,874000,821500,3064,1748,500,1643,STOP_PROFIT_OVER_RATIO,2018-03-14,1072,1540.0000000000002,1.55,BUY,2018-03-06,8,809000,809000,4612,4045,200,4045,3.06,49888.0,-2.01,52500
5,980000,974000,3064,2450,400,2435,STOP_LOSS_OVER_RATIO,2018-06-22,1110,1540.0000000000002,1.88,SELL,2018-06-15,7,897000,956000,4612,4485,200,4780,-3.51,-67650.0,2.16,-65000
6,1012000,984000,3064,2530,400,2460,STOP_LOSS_OVER_RATIO,2018-07-12,2358,1540.0000000000002,5.92,SELL,2018-06-27,15,907000,929000,4612,4535,200,4645,-2.82,-53898.0,2.12,-50000
7,865500,850500,3064,2885,300,2835,SL_MAX_DAY_OVER,2018-08-27,2398,1540.0000000000002,1.79,SELL,2018-08-10,17,858000,866000,4612,4290,200,4330,-1.57,-26938.0,2.61,-23000
8,982500,930000,3064,3275,300,3100,STOP_LOSS_OVER_RATIO,2018-09-05,742,1540.0000000000002,6.29,SELL,2018-08-31,5,866000,875000,4612,4330,200,4375,-3.53,-63782.0,2.11,-61500
9,927000,921000,3064,3090,300,3070,STOP_LOSS_OVER_RATIO,2018-09-18,1762,1540.0000000000002,6.47,SELL,2018-09-06,12,811000,865000,4612,4055,200,4325,-3.54,-63302.0,2.0,-60000
10,1125500,1175000,3064,2251,500,2350,STOP_LOSS_OVER_RATIO,2019-02-12,2039,1540.0000000000002,8.8,BUY,2019-02-01,11,1125000,1080000,4612,3750,300,3600,-4.35,-98079.0,-2.07,-94500
11,730500,741000,3064,2435,300,2470,STOP_LOSS_OVER_RATIO,2019-02-18,623,1540.0000000000002,4.26,BUY,2019-02-13,5,804000,774000,4612,4020,200,3870,-2.82,-42663.0,-2.08,-40500
12,939600,924400,3064,2349,400,2311,STOP_PROFIT_OVER_RATIO,2019-08-08,1384,1540.0000000000002,2.28,BUY,2019-07-30,9,891000,946000,4612,4455,200,4730,3.6,67276.0,-2.15,70200
13,1108800,1119600,3064,2772,400,2799,STOP_PROFIT_OVER_RATIO,2020-03-30,705,1540.0000000000002,9.34,SELL,2020-03-26,4,1192000,1024000,4612,5960,200,5120,8.24,176555.0,3.3,178800
