,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642000,630000,1820,3210,200,3150,STOP_PROFIT_OVER_RATIO,2017-07-21,958,1540.0000000000002,5.23,SELL,2017-07-12,9,712600,664800,4452,7126,100,6648,2.57,33302.0,2.39,35800
1,674000,632000,1820,3370,200,3160,STOP_LOSS_OVER_RATIO,2017-08-08,749,1540.0000000000002,5.66,SELL,2017-08-01,7,674700,669900,4452,6747,100,6699,-3.03,-39489.0,2.06,-37200
2,610000,656000,1820,3050,200,3280,STOP_PROFIT_OVER_RATIO,2017-08-25,1757,1540.0000000000002,3.53,SELL,2017-08-09,16,668000,680000,4452,6680,100,6800,2.3,30703.0,2.37,34000
3,661000,638000,1820,3305,200,3190,SL_MAX_DAY_OVER,2017-10-16,1913,1540.0000000000002,2.57,SELL,2017-09-28,18,696700,654800,4452,6967,100,6548,1.19,15447.0,2.16,18900
4,663000,700000,1820,3315,200,3500,STOP_PROFIT_OVER_RATIO,2017-11-10,914,1540.0000000000002,1.48,SELL,2017-11-02,8,702400,689800,4452,7024,100,6898,3.39,47146.0,2.47,49600
5,818100,846300,1820,2727,300,2821,STOP_LOSS_OVER_RATIO,2018-02-13,668,1540.0000000000002,8.78,BUY,2018-02-08,5,787400,778000,4452,7874,100,7780,-2.45,-39808.0,-2.09,-37600
6,784500,794100,1820,2615,300,2647,SL_MAX_DAY_OVER,2018-03-02,2076,1540.0000000000002,1.24,BUY,2018-02-14,16,762500,784400,4452,7625,100,7844,0.55,8684.0,-2.51,12300
7,805800,841800,1820,2686,300,2806,STOP_LOSS_OVER_RATIO,2018-08-24,2321,1540.0000000000002,2.71,BUY,2018-08-07,17,826300,819600,4452,8263,100,8196,-2.8,-46561.0,-3.01,-42700
8,780000,805800,1820,2600,300,2686,STOP_LOSS_OVER_RATIO,2018-09-04,1080,1540.0000000000002,3.72,BUY,2018-08-27,8,867100,836900,4452,8671,100,8369,-3.57,-58620.0,-2.35,-56000
9,860400,778500,1820,2868,300,2595,STOP_PROFIT_OVER_RATIO,2018-09-25,2562,1540.0000000000002,9.67,BUY,2018-09-06,19,852600,861800,4452,8526,100,8618,5.3,86998.0,-2.31,91100
10,832400,870400,1820,2081,400,2176,STOP_LOSS_OVER_RATIO,2019-05-24,1281,1540.0000000000002,1.09,BUY,2019-05-15,9,885000,861000,4452,8850,100,8610,-3.74,-64821.0,-2.16,-62000
11,837200,835200,1820,2093,400,2088,STOP_PROFIT_OVER_RATIO,2019-05-31,570,1540.0000000000002,6.9,BUY,2019-05-27,4,856500,897100,4452,8565,100,8971,2.34,40490.0,-2.42,42600
12,956400,887600,1820,2391,400,2219,STOP_LOSS_OVER_RATIO,2019-11-11,2401,1540.0000000000002,6.85,SELL,2019-10-25,17,854900,830700,4452,8549,100,8307,-2.82,-48541.0,2.3,-44600
