,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792900,810600,4666,2643,300,2702,STOP_LOSS_OVER_RATIO,2017-10-20,1340,1540.0000000000002,1.15,BUY,2017-10-10,10,848600.0,820000.0,8309,4243.0,200,4100.0,-3.02,-49180.0,-2.05,-46300.0
1,790500,805500,4666,2635,300,2685,STOP_LOSS_OVER_RATIO,2017-10-30,819,1540.0000000000002,5.77,BUY,2017-10-24,6,887800.0,854800.0,8309,4439.0,200,4274.0,-3.03,-50359.0,-2.22,-48000.0
2,878400,876300,4666,2928,300,2921,STOP_PROFIT_OVER_RATIO,2018-04-16,1696,1540.0000000000002,3.95,SELL,2018-04-04,12,900400.0,843000.0,8309,4502.0,200,4215.0,3.03,52064.0,2.44,55300.0
3,888900,862500,4666,2963,300,2875,SL_MAX_DAY_OVER,2018-11-15,2277,1540.0000000000002,0.73,BUY,2018-10-30,16,897600.0,868800.0,8309,4488.0,200,4344.0,-0.36,-6217.0,-2.06,-2400.0
4,1065000,1025500,4666,2130,500,2051,STOP_LOSS_OVER_RATIO,2019-05-31,2955,1540.0000000000002,5.83,BUY,2019-05-14,17,1197000.0,1089000.0,8309,3990.0,300,3630.0,-3.45,-72995.0,-2.01,-68500.0
5,868400,808000,4666,2171,400,2020,STOP_PROFIT_OVER_RATIO,2019-06-05,262,1540.0000000000002,2.46,BUY,2019-06-03,2,808000.0,788600.0,8309,4040.0,200,3943.0,2.46,39198.0,-2.91,41000.0
6,968000,978400,4666,2420,400,2446,SL_MAX_DAY_OVER,2019-08-29,2653,1540.0000000000002,5.85,SELL,2019-08-13,16,1026600.0,1039200.0,8309,3422.0,300,3464.0,-0.32,-6393.0,2.12,-2200.0
7,784800,848100,4666,2616,300,2827,STOP_PROFIT_OVER_RATIO,2020-02-19,678,1540.0000000000002,5.8,SELL,2020-02-14,5,794000.0,801600.0,8309,3970.0,200,4008.0,3.24,53482.0,2.31,55700.0
8,1118600,1043000,4666,1598,700,1490,STOP_PROFIT_OVER_RATIO,2020-03-23,1054,1540.0000000000002,4.63,BUY,2020-03-17,6,1113400.0,1093600.0,8309,2783.5,400,2734.0,2.49,53206.0,-2.05,55800.0
9,954000,994800,4666,1590,600,1658,STOP_PROFIT_OVER_RATIO,2020-04-01,836,1540.0000000000002,4.22,BUY,2020-03-27,5,923400.0,1038600.0,8309,3078.0,300,3462.0,3.54,72024.0,-3.37,74400.0
10,789000,868200,4666,1315,600,1447,STOP_LOSS_OVER_RATIO,2020-04-06,586,1540.0000000000002,5.05,BUY,2020-04-02,4,919500.0,914400.0,8309,3065.0,300,3048.0,-4.85,-86426.0,-2.57,-84300.0
11,1061900,990500,4666,1517,700,1415,STOP_PROFIT_OVER_RATIO,2020-04-09,318,1540.0000000000002,4.62,BUY,2020-04-07,2,927000.0,946800.0,8309,3090.0,300,3156.0,4.61,89342.0,-2.85,91200.0
