,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760000,732000,4095,1900,400,1830,SL_MAX_DAY_OVER,2017-11-27,2222,1540.0000000000002,4.94,BUY,2017-11-09,18,785000,770000,4928,7850,100,7700,0.62,9238.0,-2.11,13000
1,697600,726800,4095,1744,400,1817,STOP_PROFIT_OVER_RATIO,2018-03-30,1938,1540.0000000000002,2.7,SELL,2018-03-14,16,783000,747000,4928,7830,100,7470,4.19,61722.0,2.23,65200
2,857500,828000,4095,1715,500,1656,SL_MAX_DAY_OVER,2018-06-13,2155,1540.0000000000002,2.1,BUY,2018-05-28,16,815000,811000,4928,8150,100,8110,1.33,21805.0,-2.35,25500
3,556800,651200,4095,1392,400,1628,SL_MAX_DAY_OVER,2018-08-20,1853,1540.0000000000002,3.53,SELL,2018-08-03,17,600000,675000,4928,6000,100,6750,1.21,16007.0,3.0,19400
4,581200,634000,4095,1453,400,1585,STOP_LOSS_OVER_RATIO,2018-10-11,1442,1540.0000000000002,2.42,SELL,2018-09-27,14,534000,619000,4928,5340,100,6190,-2.81,-35182.0,2.13,-32200
5,1017600,1135200,4095,1272,800,1419,SL_MAX_DAY_OVER,2018-10-29,3090,1540.0000000000002,5.5,SELL,2018-10-12,17,919000,1076000,4928,4595,200,5380,-1.99,-44030.0,2.06,-39400
6,1022000,953400,4095,1460,700,1362,STOP_PROFIT_OVER_RATIO,2018-11-09,1269,1540.0000000000002,2.32,SELL,2018-11-01,8,1128000,976000,4928,5640,200,4880,4.18,80591.0,2.02,83400
7,876400,890400,4095,1252,700,1272,STOP_PROFIT_OVER_RATIO,2019-01-24,1289,1540.0000000000002,4.51,SELL,2019-01-15,9,889000,852000,4928,4445,200,4260,2.76,48171.0,2.59,51000
8,1194400,1108800,4095,1493,800,1386,STOP_PROFIT_OVER_RATIO,2019-04-02,725,1540.0000000000002,1.17,BUY,2019-03-29,4,1094000,1096000,4928,5470,200,5480,3.87,85335.0,-2.12,87600
9,547200,582800,4095,1368,400,1457,STOP_LOSS_OVER_RATIO,2019-05-08,1824,1540.0000000000002,0.38,BUY,2019-04-19,19,601000,585000,4928,6010,100,5850,-4.71,-54964.0,-2.23,-51600
10,507600,525600,4095,1269,400,1314,STOP_LOSS_OVER_RATIO,2019-05-15,545,1540.0000000000002,9.38,BUY,2019-05-09,6,590000,580000,4928,5900,100,5800,-2.72,-30085.0,-2.63,-28000
11,590500,633500,4095,1181,500,1267,STOP_LOSS_OVER_RATIO,2019-05-29,1302,1540.0000000000002,8.29,BUY,2019-05-16,13,580000,585000,4928,5800,100,5850,-3.35,-40842.0,-2.72,-38000
12,571000,618000,4095,1142,500,1236,STOP_LOSS_OVER_RATIO,2019-11-22,711,1540.0000000000002,0.0,BUY,2019-11-15,7,608000,618000,4928,6080,100,6180,-3.18,-39251.0,-2.97,-37000
13,585000,580000,4095,1170,500,1160,SL_MAX_DAY_OVER,2019-12-11,1568,1540.0000000000002,5.23,BUY,2019-11-25,16,610000,612000,4928,6100,100,6120,0.33,3892.0,-3.32,7000
14,1013400,1035900,4095,1126,900,1151,STOP_PROFIT_OVER_RATIO,2020-02-14,2354,1540.0000000000002,2.56,SELL,2020-01-31,14,1040000,1010000,4928,5200,200,5050,2.38,48606.0,2.25,52500
