,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,886500,3086,1900,500,1773,STOP_PROFIT_OVER_RATIO,2017-12-01,1050,1540.0000000000002,5.49,BUY,2017-11-24,7,875000,938000,6361,4375,200,4690,6.79,123910.0,-2.01,126500
1,862800,795200,3086,2157,400,1988,SL_MAX_DAY_OVER,2018-01-04,2836,1540.0000000000002,6.23,SELL,2017-12-14,21,884000,848000,6361,4420,200,4240,-2.19,-35976.0,2.03,-31600
2,893000,822000,3086,1786,500,1644,SL_MAX_DAY_OVER,2018-05-07,3304,1540.0000000000002,4.58,BUY,2018-04-12,25,841000,786000,6361,4205,200,3930,0.69,11156.0,-2.64,16000
3,961200,1061400,3086,1602,600,1769,STOP_PROFIT_OVER_RATIO,2018-07-09,3394,1540.0000000000002,5.77,SELL,2018-06-19,20,1021500,1003500,6361,3405,300,3345,5.49,113266.0,2.28,118200
4,831000,789500,3086,1662,500,1579,SL_MAX_DAY_OVER,2018-09-21,2671,1540.0000000000002,4.16,BUY,2018-08-31,21,785000,758000,6361,3925,200,3790,0.66,10289.0,-2.17,14500
5,902400,934800,3086,1504,600,1558,SL_MAX_DAY_OVER,2018-12-06,3149,1540.0000000000002,5.09,SELL,2018-11-15,21,870900,889500,6361,2903,300,2965,0.5,9111.0,3.07,13800
6,805000,844900,3086,1150,700,1207,SL_MAX_DAY_OVER,2019-06-12,2936,1540.0000000000002,1.29,SELL,2019-05-22,21,883500,855900,6361,2945,300,2853,3.71,63024.0,2.47,67500
7,889700,900200,3086,1271,700,1286,SL_MAX_DAY_OVER,2019-08-01,3051,1540.0000000000002,3.76,SELL,2019-07-11,21,870300,867600,6361,2901,300,2892,0.49,8609.0,2.4,13200
8,1078200,1076400,3086,1198,900,1196,SL_MAX_DAY_OVER,2019-08-29,3651,1540.0000000000002,3.62,SELL,2019-08-08,21,980800,1038800,6361,2452,400,2597,-3.07,-64991.0,2.44,-59800
9,816000,933000,3086,1360,600,1555,SL_MAX_DAY_OVER,2020-01-28,3319,1540.0000000000002,5.76,SELL,2020-01-07,21,924000,990000,6361,3080,300,3300,2.4,46141.0,2.97,51000
10,1103200,1052000,3086,1379,800,1315,STOP_PROFIT_OVER_RATIO,2020-02-14,1528,1540.0000000000002,3.75,BUY,2020-02-05,9,909000,1014000,6361,3030,300,3380,7.41,153132.0,-3.11,156200
11,1144800,1074000,3086,954,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-27,710,1540.0000000000002,1.1,SELL,2020-03-23,4,1301400,1086000,6361,2169,600,1810,6.59,142350.0,2.83,144600
12,1241800,991200,3086,887,1400,708,STOP_PROFIT_OVER_RATIO,2020-04-28,3590,1540.0000000000002,0.28,BUY,2020-04-06,22,1149000,994000,6361,2298,500,1988,4.56,90470.0,-3.04,95600
