,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,880600,2730,1240,700,1258,STOP_LOSS_OVER_RATIO,2017-11-20,1606,1540.0000000000002,1.72,SELL,2017-11-09,11,788000,896000,4540,3940,200,4480,-5.55,-98546.0,3.56,-95400
1,775200,740400,2730,1292,600,1234,STOP_LOSS_OVER_RATIO,2017-12-07,1999,1540.0000000000002,5.08,SELL,2017-11-21,16,731000,780000,4540,3655,200,3900,-5.74,-87339.0,3.41,-83800
2,1050400,1048800,2730,1313,800,1311,SL_MAX_DAY_OVER,2017-12-29,3700,1540.0000000000002,4.22,SELL,2017-12-08,21,1126500,1095000,4540,3755,300,3650,1.15,24660.0,2.87,29900
3,762000,732000,2730,1270,600,1220,SL_MAX_DAY_OVER,2018-04-13,2539,1540.0000000000002,0.95,BUY,2018-03-23,21,745000,739000,4540,3725,200,3695,1.35,19921.0,-2.18,24000
4,783300,777700,2730,1119,700,1111,SL_MAX_DAY_OVER,2018-05-31,2704,1540.0000000000002,1.43,BUY,2018-05-10,21,792000,789000,4540,3960,200,3945,-0.1,-1644.0000000000002,-3.0,2600
5,1010700,1092600,2730,1123,900,1214,STOP_PROFIT_OVER_RATIO,2018-11-07,3880,1540.0000000000002,3.76,SELL,2018-10-16,22,1044000,1053000,4540,3480,300,3510,3.15,67480.0,2.09,72900
6,913600,999200,2730,1142,800,1249,STOP_PROFIT_OVER_RATIO,2018-12-17,2998,1540.0000000000002,2.75,SELL,2018-11-29,18,1033500,1027500,4540,3445,300,3425,4.3,87062.0,2.13,91600
7,962000,1016000,2730,962,1000,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1313,1540.0000000000002,3.57,BUY,2019-02-05,8,1047000,981000,4540,3490,300,3270,-6.15,-122853.0,-2.9,-120000
8,1111000,1062600,2730,1010,1100,966,SL_MAX_DAY_OVER,2019-03-07,3639,1540.0000000000002,1.64,BUY,2019-02-14,21,1021500,1045500,4540,3405,300,3485,3.19,67221.0,-3.6,72400
9,855900,873900,2730,951,900,971,SL_MAX_DAY_OVER,2019-06-26,3090,1540.0000000000002,4.65,SELL,2019-06-05,21,895800,916500,4540,2986,300,3055,-0.41,-7330.0,2.18,-2700
10,962100,932400,2730,1069,900,1036,SL_MAX_DAY_OVER,2019-07-30,3176,1540.0000000000002,2.74,SELL,2019-07-09,21,900000,907500,4540,3000,300,3025,-2.28,-41916.0,2.1,-37200
11,946400,920000,2730,1183,800,1150,SL_MAX_DAY_OVER,2019-11-26,3165,1540.0000000000002,0.71,SELL,2019-11-05,21,990000,913500,4540,3300,300,3045,2.48,45395.0,2.99,50100
12,974400,986400,2730,1218,800,1233,SL_MAX_DAY_OVER,2019-12-27,3365,1540.0000000000002,2.43,SELL,2019-12-06,21,976500,963000,4540,3255,300,3210,1.06,20595.0,2.06,25500
13,824400,973800,2730,916,900,1082,SL_MAX_DAY_OVER,2020-02-28,3294,1540.0000000000002,4.21,BUY,2020-02-07,21,755700,934500,4540,2519,300,3115,1.29,24566.0,-2.7,29400
14,1102800,1082400,2730,919,1200,902,SL_MAX_DAY_OVER,2020-03-25,3663,1540.0000000000002,4.12,BUY,2020-03-04,21,1077600,1039600,4540,2694,400,2599,-1.07,-22803.0,-2.08,-17600
15,809100,810900,2730,899,900,901,SL_MAX_DAY_OVER,2020-04-21,2861,1540.0000000000002,4.22,BUY,2020-03-31,21,864600,846600,4540,2882,300,2822,-1.46,-24201.0,-2.35,-19800
