,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884100,887400,6436,2947,300,2958,SL_MAX_DAY_OVER,2017-12-20,2240,1540.0000000000002,8.08,SELL,2017-12-04,16,795000,815700,7240,2650,300,2719,-1.24,-21180.0,2.21,-17400
1,856500,860100,6436,2855,300,2867,SL_MAX_DAY_OVER,2018-03-07,2305,1540.0000000000002,3.76,SELL,2018-02-19,16,872400,892400,7240,2181,400,2231,-1.16,-20245.0,2.22,-16400
2,791700,870000,6436,2639,300,2900,SL_MAX_DAY_OVER,2018-03-26,2589,1540.0000000000002,1.15,SELL,2018-03-08,18,794000,880000,7240,1985,400,2200,-0.68,-11829.0,2.0,-7700
3,910000,919600,6436,2275,400,2299,STOP_PROFIT_OVER_RATIO,2018-08-13,1945,1540.0000000000002,2.04,BUY,2018-07-31,13,826000,900800,7240,2065,400,2252,3.39,61715.0,-3.39,65200
4,1160500,1096000,6436,2321,500,2192,STOP_LOSS_OVER_RATIO,2018-10-31,1650,1540.0000000000002,3.53,SELL,2018-10-22,9,1106700,1134700,7240,1581,700,1621,-4.29,-95690.0,2.14,-92500
5,952400,946000,6436,2381,400,2365,STOP_PROFIT_OVER_RATIO,2018-11-08,1107,1540.0000000000002,3.38,SELL,2018-11-01,7,1039200,978000,7240,1732,600,1630,2.71,52153.0,2.58,54800
6,978400,945600,6436,2446,400,2364,STOP_PROFIT_OVER_RATIO,2018-11-29,2183,1540.0000000000002,0.63,SELL,2018-11-15,14,1031400,951600,7240,1719,600,1586,2.28,43277.0,2.05,47000
7,1047200,1048400,6436,2618,400,2621,STOP_PROFIT_OVER_RATIO,2019-04-05,1198,1540.0000000000002,1.45,SELL,2019-03-29,7,1104600,1033200,7240,1841,600,1722,3.36,69862.0,2.69,72600
8,860400,870000,6436,2868,300,2900,STOP_LOSS_OVER_RATIO,2019-05-10,2029,1540.0000000000002,2.64,SELL,2019-04-26,14,812000,893000,7240,1624,500,1786,-4.25,-74969.0,3.77,-71400
9,870000,845100,6436,2900,300,2817,STOP_LOSS_OVER_RATIO,2019-05-17,542,1540.0000000000002,4.8,SELL,2019-05-13,4,772500,804500,7240,1545,500,1609,-3.58,-58982.0,3.39,-56900
10,831300,870900,6436,2771,300,2903,STOP_LOSS_OVER_RATIO,2019-06-03,2050,1540.0000000000002,4.58,SELL,2019-05-20,14,822000,910800,7240,1370,600,1518,-2.96,-52790.0,3.03,-49200
11,903000,839400,6436,3010,300,2798,SL_MAX_DAY_OVER,2019-06-20,2197,1540.0000000000002,1.0,SELL,2019-06-04,16,908400,831000,7240,1514,600,1385,0.6,10063.0,2.29,13800
12,970500,936000,6436,3235,300,3120,STOP_PROFIT_OVER_RATIO,2019-09-06,2685,1540.0000000000002,5.3,SELL,2019-08-20,17,1083600,985600,7240,1548,700,1408,3.08,59275.0,2.17,63500
13,892800,973500,6436,2976,300,3245,STOP_PROFIT_OVER_RATIO,2020-02-04,1078,1540.0000000000002,7.49,SELL,2020-01-28,7,915600,900600,7240,1526,600,1501,4.97,93082.0,2.32,95700
14,880000,960000,6436,2200,400,2400,STOP_LOSS_OVER_RATIO,2020-03-18,1081,1540.0000000000002,4.33,SELL,2020-03-11,7,786400,918400,7240,983,800,1148,-2.91,-54621.0,2.06,-52000
15,1192500,1076000,6436,2385,500,2152,STOP_PROFIT_OVER_RATIO,2020-03-31,2135,1540.0000000000002,1.21,SELL,2020-03-19,12,1326600,1089000,7240,1206,1100,990,5.42,117425.0,2.28,121100
16,868000,948000,6436,2170,400,2370,STOP_PROFIT_OVER_RATIO,2020-04-27,778,1540.0000000000002,0.32,SELL,2020-04-22,5,1068300,945000,7240,1187,900,1050,10.62,200982.0,2.15,203300
17,1122500,1090000,6436,2245,500,2180,SL_MAX_DAY_OVER,2020-05-14,2860,1540.0000000000002,0.5,BUY,2020-04-28,16,1089000,1084500,7240,1210,900,1205,1.09,23600.0,-2.23,28000
