,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3446,1540.0000000000002,3.4,SELL,2017-11-13,21,1017000,1015500,7278,3390,300,3385,-2.05,-40986.0,3.38,-36000
1,1170000,1020000,5021,3900,300,3400,SL_MAX_DAY_OVER,2017-12-26,3454,1540.0000000000002,3.82,SELL,2017-12-05,21,1045500,981000,7278,3485,300,3270,-4.52,-90494.0,2.25,-85500
2,890000,1004000,5021,4450,200,5020,STOP_PROFIT_OVER_RATIO,2018-01-24,1514,1540.0000000000002,3.83,SELL,2018-01-15,9,1047000,1042500,7278,3490,300,3475,5.64,115446.0,2.7,118500
3,819000,950000,5021,4095,200,4750,STOP_PROFIT_OVER_RATIO,2018-10-29,2065,1540.0000000000002,3.42,SELL,2018-10-16,13,952500,982500,7278,3175,300,3275,5.04,97395.0,2.76,101000
4,759000,829000,5021,3795,200,4145,STOP_PROFIT_OVER_RATIO,2018-11-13,1767,1540.0000000000002,0.48,SELL,2018-10-31,13,871800,825000,7278,2906,300,2750,6.86,113493.0,2.84,116800
5,960000,1014000,5021,2400,400,2535,STOP_PROFIT_OVER_RATIO,2019-04-05,3463,1540.0000000000002,2.13,SELL,2019-03-15,21,1040000,992400,7278,2600,400,2481,4.81,96597.0,2.82,101600
6,917600,906000,5021,2294,400,2265,STOP_PROFIT_OVER_RATIO,2019-04-26,585,1540.0000000000002,3.85,BUY,2019-04-22,4,765000,872400,7278,2550,300,2908,6.57,116875.0,-2.5,119000
7,868000,1038000,5021,2170,400,2595,SL_MAX_DAY_OVER,2020-01-30,3494,1540.0000000000002,4.97,SELL,2020-01-09,21,891200,986400,7278,2228,400,2466,3.45,69766.0,2.02,74800
8,1068000,1121600,5021,1335,800,1402,STOP_PROFIT_OVER_RATIO,2020-03-23,2329,1540.0000000000002,5.97,BUY,2020-03-10,13,797400,1058400,7278,1329,600,1764,9.34,203531.0,-3.22,207400
9,1052100,1057000,5021,1503,700,1510,STOP_PROFIT_OVER_RATIO,2020-04-16,1757,1540.0000000000002,2.25,SELL,2020-04-06,10,1204000,1080800,7278,1505,800,1351,5.84,124803.0,2.2,128100
