,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,869700,8179,2970,300,2899,STOP_PROFIT_OVER_RATIO,2017-11-22,1696,1540.0000000000002,2.27,BUY,2017-11-10,12,834000,850000,8242,2085,400,2125,1.98,34064.0,-2.18,37300
1,915000,939000,8179,3050,300,3130,SL_MAX_DAY_OVER,2018-01-15,2800,1540.0000000000002,1.55,BUY,2017-12-28,18,934800,953600,8242,2337,400,2384,-0.5,-9540.0,-2.65,-5200
2,899100,909000,8179,2997,300,3030,STOP_PROFIT_OVER_RATIO,2018-02-01,2451,1540.0000000000002,5.04,BUY,2018-01-16,16,878400,954800,8242,2196,400,2387,3.35,62509.0,-2.65,66500
3,872100,860100,8179,2907,300,2867,STOP_PROFIT_OVER_RATIO,2018-05-21,691,1540.0000000000002,4.52,BUY,2018-05-16,5,778400,821200,8242,1946,400,2053,3.13,52569.0,-2.05,54800
4,882300,881400,8179,2941,300,2938,STOP_LOSS_OVER_RATIO,2018-06-01,1213,1540.0000000000002,9.31,SELL,2018-05-24,8,914000,963500,8242,1828,500,1927,-2.88,-53153.0,2.07,-50400
5,906000,888000,8179,3020,300,2960,STOP_LOSS_OVER_RATIO,2018-06-19,2221,1540.0000000000002,2.87,SELL,2018-06-04,15,885000,913500,8242,1770,500,1827,-2.79,-50261.0,2.58,-46500
6,859800,890400,8179,2866,300,2968,SL_MAX_DAY_OVER,2018-07-06,2308,1540.0000000000002,2.91,SELL,2018-06-20,16,849000,864500,8242,1698,500,1729,0.64,11252.0,2.89,15100
7,1039600,1038400,8179,2599,400,2596,STOP_LOSS_OVER_RATIO,2018-11-06,679,1540.0000000000002,1.08,BUY,2018-11-02,4,1095600,1027200,8242,1826,600,1712,-3.36,-69419.0,-2.51,-67200
8,1055200,1052800,8179,2638,400,2632,STOP_LOSS_OVER_RATIO,2018-11-21,2485,1540.0000000000002,5.15,BUY,2018-11-07,14,1161600,1107000,8242,1936,600,1845,-2.6,-56225.0,-3.08,-52200
9,1152000,1068400,8179,2880,400,2671,STOP_PROFIT_OVER_RATIO,2018-12-03,2018,1540.0000000000002,8.89,BUY,2018-11-22,11,1168200,1163400,8242,1947,600,1939,3.37,75242.0,-2.16,78800
10,1073600,1077200,8179,2684,400,2693,SL_MAX_DAY_OVER,2019-05-08,2898,1540.0000000000002,4.57,SELL,2019-04-22,16,1082400,1126400,8242,1353,800,1408,-2.03,-44838.0,2.16,-40400
11,1084400,1068000,8179,2711,400,2670,STOP_LOSS_OVER_RATIO,2019-05-14,876,1540.0000000000002,0.3,SELL,2019-05-09,5,1024000,1064800,8242,1280,800,1331,-2.8,-59616.0,2.96,-57200
12,811200,825900,8179,2704,300,2753,SL_MAX_DAY_OVER,2019-05-31,2187,1540.0000000000002,1.37,SELL,2019-05-15,16,833700,837200,8242,1191,700,1196,0.45,7473.0,3.08,11200
13,992000,1012400,8179,2480,400,2531,SL_MAX_DAY_OVER,2019-11-25,2988,1540.0000000000002,0.51,BUY,2019-11-07,18,986400,1007200,8242,1233,800,1259,-0.2,-4128.0,-2.7,400
14,1015600,1006400,8179,2539,400,2516,STOP_PROFIT_OVER_RATIO,2019-12-23,1023,1540.0000000000002,6.12,BUY,2019-12-17,6,1024800,1068000,8242,1281,800,1335,2.4,49837.0,-2.23,52400
15,919200,949600,8179,2298,400,2374,SL_MAX_DAY_OVER,2020-02-17,2720,1540.0000000000002,4.99,SELL,2020-01-31,17,980000,997000,8242,980,1000,997,0.47,9140.0,2.87,13400
16,1176000,1055600,8179,1680,700,1508,STOP_PROFIT_OVER_RATIO,2020-04-09,346,1540.0000000000002,0.74,BUY,2020-04-07,2,1033500,1047800,8242,795,1300,806,6.31,132814.0,-2.56,134700
