,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1014000,2331,4980,200,5070,SL_MAX_DAY_OVER,2018-03-20,3590,1540.0000000000002,5.15,BUY,2018-02-27,21,1032000,1066200,4536,1720,600,1777,0.53,11070.0,-2.23,16200
1,1050000,995000,2331,5250,200,4975,SL_MAX_DAY_OVER,2018-06-19,3317,1540.0000000000002,6.83,BUY,2018-05-29,21,990000,927000,4536,1980,500,1854,-0.67,-12857.0,-2.43,-8000
2,1006000,954000,2331,5030,200,4770,STOP_PROFIT_OVER_RATIO,2018-07-26,2367,1540.0000000000002,1.26,BUY,2018-07-11,15,925000,966000,4536,1850,500,1932,4.64,89093.0,-2.07,93000
3,1010000,986000,2331,5050,200,4930,SL_MAX_DAY_OVER,2018-09-20,3479,1540.0000000000002,4.42,SELL,2018-08-30,21,1060800,1029600,4536,1768,600,1716,0.11,2181.0,2.09,7200
4,950000,1026000,2331,4750,200,5130,STOP_PROFIT_OVER_RATIO,2018-11-07,1001,1540.0000000000002,2.16,SELL,2018-11-01,6,1029000,1003800,4536,1715,600,1673,4.86,98659.0,2.43,101200
5,999000,1096000,2331,4995,200,5480,SL_MAX_DAY_OVER,2019-01-04,3777,1540.0000000000002,0.36,SELL,2018-12-14,21,926400,1092000,4536,1544,600,1820,-3.38,-73917.0,2.17,-68600
6,975000,1000000,2331,4875,200,5000,SL_MAX_DAY_OVER,2019-02-05,3554,1540.0000000000002,5.91,SELL,2019-01-15,21,1081500,1059100,4536,1545,700,1513,2.05,42306.0,2.47,47400
7,1048000,1052000,2331,5240,200,5260,SL_MAX_DAY_OVER,2019-06-20,3750,1540.0000000000002,6.53,SELL,2019-05-30,21,1218700,1120700,4536,1741,700,1601,4.45,96710.0,2.05,102000
8,572000,563000,2331,5720,100,5630,SL_MAX_DAY_OVER,2019-10-24,1910,1540.0000000000002,3.45,SELL,2019-10-03,21,565500,543600,4536,1885,300,1812,0.85,9450.0,2.44,12900
9,1106000,943000,2331,5530,200,4715,SL_MAX_DAY_OVER,2020-03-31,3306,1540.0000000000002,3.14,SELL,2020-03-10,21,1147200,972600,4536,1912,600,1621,0.35,6754.0,2.08,11600
10,1062000,1018000,2331,5310,200,5090,SL_MAX_DAY_OVER,2020-05-29,3405,1540.0000000000002,6.24,BUY,2020-05-08,21,985000,954500,4536,1970,500,1909,0.43,8555.0,-2.07,13500
