,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037250.0,1072250.0,8750,2074.5,500,2144.5,SL_MAX_DAY_OVER,2017-11-14,3607,1540.0000000000002,5.37,SELL,2017-10-24,21,986800,1017600,9715,2467,400,2544,-0.05,-947.0,2.2,4200.0
1,878200.0,944000.0,8750,2195.5,400,2360.0,SL_MAX_DAY_OVER,2018-02-19,3169,1540.0000000000002,5.81,BUY,2018-01-29,21,870000,892200,9715,2900,300,2974,-2.63,-48309.0,-2.21,-43600.0
2,818400.0,857000.0,8750,2046.0,400,2142.5,SL_MAX_DAY_OVER,2018-03-15,2986,1540.0000000000002,1.83,BUY,2018-02-22,21,852900,873000,9715,2843,300,2910,-1.33,-23026.0,-2.43,-18500.0
3,1013250.0,1061500.0,8750,2026.5,500,2123.0,STOP_PROFIT_OVER_RATIO,2018-05-31,3388,1540.0000000000002,6.19,SELL,2018-05-11,20,1056000,999600,9715,2640,400,2499,4.84,99722.0,2.5,104650.0
4,994800.0,1110600.0,8750,1658.0,600,1851.0,SL_MAX_DAY_OVER,2019-01-04,4430,1540.0000000000002,6.26,BUY,2018-12-10,25,902800,1045200,9715,2257,400,2613,0.96,20630.0,-2.25,26600.0
5,935400.0,959100.0,8750,1559.0,600,1598.5,SL_MAX_DAY_OVER,2019-05-16,3326,1540.0000000000002,0.92,BUY,2019-04-25,21,988000,968000,9715,2470,400,2420,-2.52,-48566.0,-2.12,-43700.0
6,970200.0,994000.0,8750,1386.0,700,1420.0,STOP_LOSS_OVER_RATIO,2019-08-14,1276,1540.0000000000002,4.94,BUY,2019-08-06,8,1033200,947200,9715,2583,400,2368,-5.8,-112616.0,-2.06,-109800.0
7,1013950.0,946400.0,8750,1448.5,700,1352.0,SL_MAX_DAY_OVER,2019-09-05,3380,1540.0000000000002,6.48,BUY,2019-08-15,21,998000,1012000,9715,2495,400,2530,3.91,76630.0,-3.22,81550.0
8,798350.0,875000.0,8750,1140.5,700,1250.0,STOP_PROFIT_OVER_RATIO,2020-03-19,1459,1540.0000000000002,2.78,BUY,2020-03-09,10,652000,900000,9715,1630,400,2250,9.48,168351.0,-2.15,171350.0
9,1089600.0,924400.0,8750,1362.0,800,1155.5,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,4.99,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,4.55,86348.0,6.59,88200.0
10,1052000.0,1069600.0,8750,1315.0,800,1337.0,SL_MAX_DAY_OVER,2020-04-16,3731,1540.0000000000002,2.05,SELL,2020-03-26,21,1132200,1092000,9715,1887,600,1820,2.43,52529.0,2.67,57800.0
11,1120800.0,987600.0,8750,1401.0,800,1234.5,STOP_PROFIT_OVER_RATIO,2020-05-28,485,1540.0000000000002,0.78,BUY,2020-05-25,3,978000,980000,9715,2445,400,2450,6.77,133175.0,-2.05,135200.0
