,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883000,944000,5714,4415,200,4720,SL_MAX_DAY_OVER,2017-11-21,3373,1540.0000000000002,6.99,SELL,2017-10-31,21,1012500,1010000,8905,2025,500,2020,3.0,58587.0,2.2,63500
1,666000,740000,5714,3330,200,3700,STOP_PROFIT_OVER_RATIO,2018-10-12,1247,1540.0000000000002,5.08,SELL,2018-10-02,10,806800,777600,8905,2017,400,1944,6.62,100413.0,2.3,103200
2,1029000,999000,5714,3430,300,3330,SL_MAX_DAY_OVER,2018-11-05,3485,1540.0000000000002,2.1,BUY,2018-10-15,21,1054500,1020000,8905,2109,500,2040,-0.47,-9525.0,-2.35,-4500
3,1116000,1096500,5714,3720,300,3655,SL_MAX_DAY_OVER,2019-03-20,3779,1540.0000000000002,0.3,SELL,2019-02-27,21,1073400,1093200,8905,1789,600,1822,-2.04,-44619.0,2.01,-39300
4,758000,740000,5714,3790,200,3700,SL_MAX_DAY_OVER,2019-04-12,2515,1540.0000000000002,3.08,SELL,2019-03-22,21,694800,717200,8905,1737,400,1793,-3.05,-44455.0,2.04,-40400
5,1042500,1044000,5714,3475,300,3480,SL_MAX_DAY_OVER,2019-07-29,3640,1540.0000000000002,2.01,BUY,2019-07-08,21,1003800,1065000,8905,1673,600,1775,2.59,54520.0,-2.27,59700
6,1134000,1099500,5714,3780,300,3665,SL_MAX_DAY_OVER,2019-10-24,3891,1540.0000000000002,5.05,SELL,2019-10-03,21,1238300,1155000,8905,1769,700,1650,1.92,43369.0,2.53,48800
7,794000,800000,5714,3970,200,4000,SL_MAX_DAY_OVER,2020-01-28,2726,1540.0000000000002,2.6,BUY,2020-01-07,21,742400,779200,8905,1856,400,1948,1.68,26534.0,-2.05,30800
8,725700,852600,5714,2419,300,2842,STOP_LOSS_OVER_RATIO,2020-03-23,1534,1540.0000000000002,0.99,BUY,2020-03-12,11,823800,844200,8905,1373,600,1407,-6.46,-109574.0,-2.05,-106500
9,1156000,1020000,5714,2890,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,4.81,BUY,2020-03-24,2,1008000,970900,8905,1440,700,1387,4.87,97033.0,-2.64,98900
10,1144800,1050400,5714,2862,400,2626,SL_MAX_DAY_OVER,2020-04-27,3598,1540.0000000000002,1.55,SELL,2020-04-06,21,1161000,1034100,8905,1290,900,1149,1.31,27362.0,2.44,32500
