,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020400,999200,5021,2551,400,2498,SL_MAX_DAY_OVER,2017-10-12,3558,1540.0000000000002,6.28,SELL,2017-09-21,21,1078700,1061900,6925,1541,700,1517,-0.46,-9498.0,2.05,-4400
1,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3402,1540.0000000000002,0.92,SELL,2017-11-13,21,973800,990000,6925,1623,600,1650,-2.98,-58642.0,2.75,-53700
2,1140000,1020000,5021,3800,300,3400,STOP_LOSS_OVER_RATIO,2017-12-15,1619,1540.0000000000002,6.88,SELL,2017-12-05,10,957000,949800,6925,1595,600,1583,-5.89,-115959.0,2.4,-112800
3,888000,768000,5021,4440,200,3840,STOP_LOSS_OVER_RATIO,2018-01-04,2196,1540.0000000000002,4.62,SELL,2017-12-18,17,810500,803500,6925,1621,500,1607,-7.43,-116736.0,2.53,-113000
4,1004000,906000,5021,5020,200,4530,STOP_LOSS_OVER_RATIO,2018-01-15,719,1540.0000000000002,6.84,SELL,2018-01-10,5,839000,844000,6925,1678,500,1688,-6.01,-105259.0,2.1,-103000
5,809000,949000,5021,4045,200,4745,STOP_PROFIT_OVER_RATIO,2018-01-31,2405,1540.0000000000002,5.58,SELL,2018-01-16,15,1005000,1002000,6925,1675,600,1670,7.13,139055.0,2.03,143000
6,737000,884000,5021,3685,200,4420,STOP_PROFIT_OVER_RATIO,2018-06-08,2515,1540.0000000000002,3.64,SELL,2018-05-22,17,873000,916200,6925,1455,600,1527,5.54,99745.0,2.5,103800
7,734000,812000,5021,3670,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-18,2711,1540.0000000000002,3.08,SELL,2018-06-28,20,859800,837000,6925,1433,600,1395,5.86,96549.0,2.28,100800
8,957000,920000,5021,4785,200,4600,STOP_LOSS_OVER_RATIO,2018-10-10,2138,1540.0000000000002,1.93,SELL,2018-09-26,14,862800,937800,6925,1438,600,1563,-6.23,-115678.0,2.12,-112000
9,854000,940000,5021,4270,200,4700,STOP_PROFIT_OVER_RATIO,2018-10-23,1874,1540.0000000000002,2.1,SELL,2018-10-11,12,974400,959700,6925,1392,700,1371,5.12,97286.0,3.48,100700
10,765000,825300,5021,2550,300,2751,SL_MAX_DAY_OVER,2018-12-12,2930,1540.0000000000002,5.68,BUY,2018-11-21,21,849100,872200,6925,1213,700,1246,-2.45,-41670.0,-2.73,-37200
11,906800,920000,5021,2267,400,2300,SL_MAX_DAY_OVER,2019-05-07,3420,1540.0000000000002,5.61,BUY,2019-04-15,22,935200,971600,6925,1336,700,1388,0.96,18240.0,-2.1,23200
12,1229500,1075000,5021,2459,500,2150,STOP_PROFIT_OVER_RATIO,2019-05-20,1086,1540.0000000000002,4.93,BUY,2019-05-14,6,1122400,1128000,6925,1403,800,1410,7.15,157474.0,-2.75,160100
13,1080000,1089000,5021,2160,500,2178,SL_MAX_DAY_OVER,2019-06-17,3799,1540.0000000000002,2.11,BUY,2019-05-27,21,1066400,1112000,6925,1333,800,1390,1.42,31261.0,-2.01,36600
14,892000,965500,5021,1784,500,1931,STOP_LOSS_OVER_RATIO,2019-08-14,930,1540.0000000000002,4.59,BUY,2019-08-08,6,949900,921200,6925,1357,700,1316,-5.55,-104670.0,-2.58,-102200
15,1161000,1059000,5021,1935,600,1765,SL_MAX_DAY_OVER,2019-09-05,3626,1540.0000000000002,1.64,BUY,2019-08-15,21,1136000,1041600,6925,1420,800,1302,0.12,2434.0,-2.98,7600
16,1012800,1006000,5021,2532,400,2515,SL_MAX_DAY_OVER,2020-01-06,4416,1540.0000000000002,2.19,SELL,2019-12-10,27,958800,984000,6925,1598,600,1640,-1.91,-37956.0,2.3,-32000
17,1012800,1055200,5021,2532,400,2638,STOP_PROFIT_OVER_RATIO,2020-01-14,1009,1540.0000000000002,6.07,SELL,2020-01-08,6,1068000,991200,6925,1780,600,1652,5.7,116651.0,2.51,119200
18,934500,981400,5021,1335,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-23,2102,1540.0000000000002,0.43,BUY,2020-03-10,13,800000,985600,6925,1000,800,1232,6.87,135058.0,-2.93,138700
