,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,928000,6473,2020,500,1856,SL_MAX_DAY_OVER,2017-11-22,3273,1540.0000000000002,4.13,SELL,2017-11-01,21,1040000,968000,8012,2080,500,1936,-0.78,-14813.0,2.24,-10000
1,823500,1036500,6473,1647,500,2073,SL_MAX_DAY_OVER,2018-02-14,3550,1540.0000000000002,1.59,SELL,2018-01-24,21,900000,1020000,8012,1800,500,2040,4.27,87910.0,2.09,93000
2,1048600,1114400,6473,1498,700,1592,SL_MAX_DAY_OVER,2018-03-23,3795,1540.0000000000002,2.79,BUY,2018-03-02,21,1071000,1084200,8012,1785,600,1807,-2.64,-57935.0,-2.16,-52600
3,1002000,904200,6473,1670,600,1507,SL_MAX_DAY_OVER,2018-09-26,3146,1540.0000000000002,1.56,BUY,2018-09-05,21,980500,918500,8012,1961,500,1837,1.71,31114.0,-2.18,35800
4,945000,985800,6473,1575,600,1643,SL_MAX_DAY_OVER,2018-10-18,3439,1540.0000000000002,2.06,BUY,2018-09-27,21,918000,1006500,8012,1836,500,2013,2.14,42721.0,-2.51,47700
5,1116000,1088000,6473,1395,800,1360,SL_MAX_DAY_OVER,2018-11-22,3686,1540.0000000000002,3.86,BUY,2018-11-01,21,974400,1047600,8012,1624,600,1746,4.49,95974.0,-3.14,101200
6,821100,926800,6473,1173,700,1324,SL_MAX_DAY_OVER,2019-05-29,3306,1540.0000000000002,6.27,BUY,2019-05-08,21,943800,988800,8012,1573,600,1648,-3.42,-65546.0,-2.33,-60700
7,1146600,1051200,6473,1274,900,1168,SL_MAX_DAY_OVER,2019-06-20,3705,1540.0000000000002,4.04,BUY,2019-05-30,21,1150800,1095500,8012,1644,700,1565,1.62,34855.0,-2.1,40100
8,1029000,942200,6473,1470,700,1346,STOP_LOSS_OVER_RATIO,2019-11-11,1584,1540.0000000000002,4.31,SELL,2019-11-01,10,978000,984600,8012,1630,600,1641,-5.01,-96524.0,2.37,-93400
9,947800,1017800,6473,1354,700,1454,SL_MAX_DAY_OVER,2019-12-03,3428,1540.0000000000002,5.1,SELL,2019-11-12,21,971400,968400,8012,1619,600,1614,3.43,68032.0,4.05,73000
10,981000,1055700,6473,1090,900,1173,SL_MAX_DAY_OVER,2020-02-26,3715,1540.0000000000002,3.76,BUY,2020-02-05,21,959000,1096900,8012,1370,700,1567,2.69,57945.0,-2.13,63200
11,817200,1038000,6473,681,1200,865,STOP_LOSS_OVER_RATIO,2020-03-18,1206,1540.0000000000002,1.84,BUY,2020-03-11,7,1030500,1057500,8012,1145,900,1175,-9.38,-196546.0,-2.54,-193800
12,1304000,1046400,6473,815,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1221,1540.0000000000002,2.79,BUY,2020-03-19,7,1161900,1076400,8012,1291,900,1196,7.98,169339.0,-4.87,172100
13,803000,935000,6473,730,1100,850,STOP_LOSS_OVER_RATIO,2020-04-13,2666,1540.0000000000002,3.91,BUY,2020-03-27,17,928900,973000,8012,1327,700,1390,-4.83,-92106.0,-2.37,-87900
