,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,963200,2371,1380,700,1376,STOP_PROFIT_OVER_RATIO,2017-09-27,1076,1540.0000000000002,5.81,BUY,2017-09-20,7,852600,907200,6723,1218,700,1296,2.93,54784.0,-2.02,57400
1,1084800,1040400,2371,1808,600,1734,STOP_LOSS_OVER_RATIO,2017-12-14,1372,1540.0000000000002,0.58,SELL,2017-12-06,8,1024000,1046400,6723,1280,800,1308,-3.34,-69712.0,2.0,-66800
2,1164600,1080600,2371,1941,600,1801,SL_MAX_DAY_OVER,2018-01-04,3652,1540.0000000000002,5.61,SELL,2017-12-15,20,1230300,1141200,6723,1367,900,1268,-0.0,-92.0,2.6,5100
3,862500,965500,2371,1725,500,1931,STOP_PROFIT_OVER_RATIO,2018-02-08,309,1540.0000000000002,5.13,SELL,2018-02-06,2,982400,916000,6723,1228,800,1145,8.91,167551.0,2.14,169400
4,980000,918000,2371,1960,500,1836,STOP_LOSS_OVER_RATIO,2018-02-20,744,1540.0000000000002,2.92,SELL,2018-02-15,5,912000,891200,6723,1140,800,1114,-2.4,-43484.0,2.02,-41200
5,918500,970000,2371,1837,500,1940,STOP_PROFIT_OVER_RATIO,2018-02-23,311,1540.0000000000002,5.15,SELL,2018-02-21,2,966400,920000,6723,1208,800,1150,5.08,96049.0,2.12,97900
6,952500,926000,2371,1905,500,1852,STOP_LOSS_OVER_RATIO,2018-04-04,927,1540.0000000000002,2.93,SELL,2018-03-29,6,916200,953100,6723,1018,900,1059,-3.51,-65867.0,2.05,-63400
7,986000,970000,2371,1972,500,1940,STOP_PROFIT_OVER_RATIO,2018-04-18,2025,1540.0000000000002,4.62,SELL,2018-04-05,13,1015200,925200,6723,1128,900,1028,3.72,70435.0,2.55,74000
8,919200,882000,2371,2298,400,2205,STOP_LOSS_OVER_RATIO,2018-05-25,2011,1540.0000000000002,1.86,SELL,2018-05-11,14,849600,865600,6723,1062,800,1082,-3.25,-56751.0,2.11,-53200
9,930800,904000,2371,2327,400,2260,STOP_LOSS_OVER_RATIO,2018-05-30,292,1540.0000000000002,3.54,SELL,2018-05-28,2,860000,872000,6723,1075,800,1090,-2.29,-40632.0,2.04,-38800
10,876000,1025600,2371,2190,400,2564,STOP_LOSS_OVER_RATIO,2018-08-03,2872,1540.0000000000002,0.43,SELL,2018-07-17,17,885000,1030000,6723,885,1000,1030,0.01,188.0,2.07,4600
11,1038000,991000,2371,2076,500,1982,STOP_LOSS_OVER_RATIO,2018-09-13,480,1540.0000000000002,3.58,SELL,2018-09-10,3,923000,955500,6723,710,1300,735,-4.19,-81520.0,2.03,-79500
12,1119000,1065500,2371,2238,500,2131,STOP_LOSS_OVER_RATIO,2018-10-01,3019,1540.0000000000002,2.77,SELL,2018-09-14,17,1060500,1095000,6723,707,1500,730,-4.28,-92559.0,3.02,-88000
13,848000,916400,2371,2120,400,2291,STOP_PROFIT_OVER_RATIO,2018-10-05,445,1540.0000000000002,3.1,SELL,2018-10-02,3,888000,888000,6723,740,1200,740,3.68,66415.0,2.71,68400
14,1042500,1050000,2371,2085,500,2100,STOP_LOSS_OVER_RATIO,2018-10-15,870,1540.0000000000002,1.57,SELL,2018-10-10,5,984000,1066500,6723,656,1500,711,-3.66,-77410.0,2.05,-75000
15,1073500,1028000,2371,2147,500,2056,STOP_LOSS_OVER_RATIO,2018-10-23,1186,1540.0000000000002,0.54,SELL,2018-10-16,7,1024000,1033600,6723,640,1600,646,-2.8,-57826.0,2.32,-55100
16,999500,1059500,2371,1999,500,2119,STOP_LOSS_OVER_RATIO,2018-10-29,866,1540.0000000000002,1.0,SELL,2018-10-24,5,941800,1048900,6723,554,1700,617,-2.35,-49506.0,2.6,-47100
17,1007500,972500,2371,2015,500,1945,STOP_PROFIT_OVER_RATIO,2018-11-02,481,1540.0000000000002,0.5,SELL,2018-10-30,3,1159200,977400,6723,644,1800,543,7.42,144779.0,2.44,146800
