,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,583100,599700,4502,5831,100,5997,STOP_PROFIT_OVER_RATIO,2018-03-05,1812,1540.0000000000002,4.22,SELL,2018-02-15,18,651000,625000,6370,3255,200,3125,3.2,39248.0,2.71,42600
1,980200,1024000,4502,4901,200,5120,STOP_LOSS_OVER_RATIO,2018-04-16,2860,1540.0000000000002,0.1,BUY,2018-03-30,17,1045500,1023000,6370,3485,300,3410,-3.45,-70700.0,-2.99,-66300
2,898000,1009000,4502,4490,200,5045,STOP_LOSS_OVER_RATIO,2018-04-26,1522,1540.0000000000002,3.91,BUY,2018-04-17,9,1063500,1048500,6370,3545,300,3495,-6.27,-129062.0,-2.19,-126000
3,897400,890000,4502,4487,200,4450,STOP_LOSS_OVER_RATIO,2018-10-30,1991,1540.0000000000002,5.62,SELL,2018-10-16,14,800400,840000,6370,2668,300,2800,-2.92,-50531.0,2.26,-47000
4,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,359,1540.0000000000002,4.37,BUY,2018-12-19,2,1057200,1114000,6370,2643,400,2785,5.84,127501.0,-2.27,129400
5,1164300,1099200,4502,3881,300,3664,STOP_PROFIT_OVER_RATIO,2019-08-02,1283,1540.0000000000002,2.87,BUY,2019-07-26,7,1073600,1130800,6370,2684,400,2827,5.36,119477.0,-2.13,122300
6,887600,886800,4502,4438,200,4434,STOP_PROFIT_OVER_RATIO,2019-11-26,1618,1540.0000000000002,1.83,SELL,2019-11-15,11,957000,903000,6370,3190,300,3010,2.8,50042.0,2.87,53200
7,885200,898400,4502,4426,200,4492,STOP_PROFIT_OVER_RATIO,2019-12-16,2694,1540.0000000000002,2.68,SELL,2019-11-28,18,966000,922500,6370,3220,300,3075,2.88,52466.0,2.22,56700
8,603200,743600,4502,3016,200,3718,STOP_PROFIT_OVER_RATIO,2020-03-18,865,1540.0000000000002,2.07,SELL,2020-03-11,7,719400,759000,6370,2398,300,2530,6.55,98395.0,2.14,100800
9,1047600,961500,4502,3492,300,3205,SL_MAX_DAY_OVER,2020-04-10,2566,1540.0000000000002,2.96,BUY,2020-03-25,16,1080000,990000,6370,2700,400,2475,-0.41,-8006.0,-2.15,-3900
