,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1035200,5105,2565,400,2588,STOP_PROFIT_OVER_RATIO,2017-10-31,1826,1540.0000000000002,5.1,SELL,2017-10-20,11,1046000,985000,6135,5230,200,4925,3.31,66834.0,2.08,70200
1,461000,516000,5105,2305,200,2580,STOP_LOSS_OVER_RATIO,2017-11-14,710,1540.0000000000002,8.43,BUY,2017-11-06,8,556000,563500,6135,5560,100,5635,-4.61,-49750.0,-2.57,-47500
2,1154500,1117500,5105,2309,500,2235,SL_MAX_DAY_OVER,2017-12-04,3279,1540.0000000000002,1.68,BUY,2017-11-16,18,1125000,1099000,6135,5625,200,5495,0.28,6181.0,-3.48,11000
3,1131000,1062600,5105,1885,600,1771,STOP_PROFIT_OVER_RATIO,2018-05-18,1387,1540.0000000000002,1.49,BUY,2018-05-10,8,1049000,1047000,6135,5245,200,5235,3.01,63473.0,-2.2,66400
4,1019400,978600,5105,1699,600,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,643,1540.0000000000002,0.16,BUY,2018-08-10,4,932000,977000,6135,4660,200,4885,4.28,83617.0,-2.32,85800
5,1010000,931000,5105,2020,500,1862,SL_MAX_DAY_OVER,2018-10-01,2584,1540.0000000000002,1.42,SELL,2018-09-14,17,962000,918000,6135,4810,200,4590,-2.12,-39124.0,2.68,-35000
6,953000,1026500,5105,1906,500,2053,SL_MAX_DAY_OVER,2018-10-18,2644,1540.0000000000002,4.32,SELL,2018-10-02,16,926000,984000,6135,4630,200,4920,0.56,11316.0,2.3,15500
7,922500,917500,5105,1845,500,1835,STOP_LOSS_OVER_RATIO,2018-10-29,724,1540.0000000000002,8.71,SELL,2018-10-24,5,786000,844000,6135,3930,200,4220,-3.71,-65264.0,2.01,-63000
8,752400,740000,5105,1881,400,1850,STOP_PROFIT_OVER_RATIO,2018-11-01,250,1540.0000000000002,5.01,SELL,2018-10-30,2,898000,779000,6135,4490,200,3895,6.9,104810.0,2.9,106600
9,895300,970200,5105,1279,700,1386,SL_MAX_DAY_OVER,2019-03-11,2636,1540.0000000000002,5.92,BUY,2019-02-22,17,840000,916000,6135,4200,200,4580,-0.16,-3076.0,-2.3,1100
10,929600,885500,5105,1328,700,1265,SL_MAX_DAY_OVER,2019-04-17,2377,1540.0000000000002,3.96,BUY,2019-04-01,16,998000,922000,6135,4990,200,4610,-1.98,-35817.0,-2.02,-31900
11,731000,683000,5105,1462,500,1366,STOP_PROFIT_OVER_RATIO,2019-06-13,1050,1540.0000000000002,7.2,SELL,2019-06-04,9,825000,736000,6135,4125,200,3680,2.71,38410.0,2.08,41000
12,978000,1006800,5105,1630,600,1678,STOP_LOSS_OVER_RATIO,2019-12-19,1030,1540.0000000000002,6.95,SELL,2019-12-13,6,985000,1082000,6135,4925,200,5410,-3.39,-70770.0,2.15,-68200
13,930000,971400,5105,1550,600,1619,SL_MAX_DAY_OVER,2020-01-06,2755,1540.0000000000002,2.86,SELL,2019-12-20,17,984000,1000000,6135,4920,200,5000,1.07,21105.0,2.8,25400
14,962400,811800,5105,1604,600,1353,STOP_LOSS_OVER_RATIO,2020-02-18,1993,1540.0000000000002,0.84,SELL,2020-02-03,15,841000,805000,6135,4205,200,4025,-7.31,-118133.0,2.12,-114600
15,712000,815000,5105,1424,500,1630,SL_MAX_DAY_OVER,2020-03-06,2158,1540.0000000000002,1.33,SELL,2020-02-19,16,701000,826000,6135,3505,200,4130,-1.57,-25698.0,4.37,-22000
16,725900,957600,5105,1037,700,1368,STOP_PROFIT_OVER_RATIO,2020-03-18,1417,1540.0000000000002,0.09,SELL,2020-03-09,9,803400,958500,6135,2678,300,3195,3.84,73643.0,2.38,76600
17,714700,842100,5105,1021,700,1203,STOP_PROFIT_OVER_RATIO,2020-04-03,414,1540.0000000000002,0.43,SELL,2020-03-31,3,780900,838500,6135,2603,300,2795,4.04,67846.0,2.18,69800
